ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2b6e402e-ac54-5e24-ad2f-cb71b6ae7fc7,tg:lhph:20028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20028,record identifiers,https://data.letterenhuis.be/ark:/24970/2b6e402e-ac54-5e24-ad2f-cb71b6ae7fc7,object identifier,Foto's,
2b6e402e-ac54-5e24-ad2f-cb71b6ae7fc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aa6524e-87b0-4e21-a26a-60e53045ac91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a113622-837f-43f6-9ac8-a8210d78269b"", ""inverseOntologyProperty"": """"}]"
2b6e402e-ac54-5e24-ad2f-cb71b6ae7fc7,tg:lhph:20028,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6e402e-ac54-5e24-ad2f-cb71b6ae7fc7,tg:lhph:20028_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,São Paulo,,,,,,Sao Paulo (São Gabriel da Cachoeira),au::101739,7e38613a-d300-5a73-82ce-90976473c865,au::101739,7e38613a-d300-5a73-82ce-90976473c865,,au::101739,remarks,Nederlands,"dlod={""name"":""Sao Paulo (São Gabriel da Cachoeira)"",""ark"":""ark:/83110/x0/7e38613a-d300-5a73-82ce-90976473c865"",""uri"":""/subjects/10886073"",""id"":""au::101739"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6e402e-ac54-5e24-ad2f-cb71b6ae7fc7,tg:lhph:20028,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6e402e-ac54-5e24-ad2f-cb71b6ae7fc7,tg:lhph:20028,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6e402e-ac54-5e24-ad2f-cb71b6ae7fc7,tg:lhph:20028,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert in Brazilië: São Paulo, Bezoek aan Instituut Butantã.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2b6e402e-ac54-5e24-ad2f-cb71b6ae7fc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019130,referentienummer,,False,,,,,,,,,,,,,
2b6e402e-ac54-5e24-ad2f-cb71b6ae7fc7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,in plastiek poche,commentaar gebruiker,,False,,,,,,,,,,,,,
2b6e402e-ac54-5e24-ad2f-cb71b6ae7fc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20028,brocade id,,False,,,,,,,,,,,,,
2b6e402e-ac54-5e24-ad2f-cb71b6ae7fc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20028/N,brocade url,,False,,,,,,,,,,,,,
2b6e402e-ac54-5e24-ad2f-cb71b6ae7fc7,tg:lhph:20028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68c6808a-19d0-5380-aaba-e4ef4533dd1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5408482b-79ce-4432-85c0-42feafe6807f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
