ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b5f4e1e2-c748-57bd-85ce-b6d42961a392,tg:lhph:11690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11690,record identifiers,https://data.letterenhuis.be/ark:/24970/b5f4e1e2-c748-57bd-85ce-b6d42961a392,object identifier,Foto's,
b5f4e1e2-c748-57bd-85ce-b6d42961a392,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c823e4b-a365-4b25-8660-6429c5d4fd2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bf31d87-4d5f-4547-b142-fe373e211798"", ""inverseOntologyProperty"": """"}]"
b5f4e1e2-c748-57bd-85ce-b6d42961a392,tg:lhph:11690,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5f4e1e2-c748-57bd-85ce-b6d42961a392,tg:lhph:11690,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>John Henri Newman.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b5f4e1e2-c748-57bd-85ce-b6d42961a392,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011043,referentienummer,,False,,,,,,,,,,,,,
b5f4e1e2-c748-57bd-85ce-b6d42961a392,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mogelijke schimmelsporen op de foto. Kunnen ook gewoon vochtplekjes zijn.,commentaar gebruiker,,False,,,,,,,,,,,,,
b5f4e1e2-c748-57bd-85ce-b6d42961a392,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11690,brocade id,,False,,,,,,,,,,,,,
b5f4e1e2-c748-57bd-85ce-b6d42961a392,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11690/N,brocade url,,False,,,,,,,,,,,,,
b5f4e1e2-c748-57bd-85ce-b6d42961a392,tg:lhph:11690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e774f78-6cf8-51a0-bf7f-e5c7c4e21314"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a7a7256-4d55-4421-b7a2-54141bd2ac14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b5f4e1e2-c748-57bd-85ce-b6d42961a392,tg:lhph:11690,e73_Titles,,,au::56146,,,,,,,lhph,lhph,Foto,46e88386-6e9c-509b-a9d2-232227f1d7e8,kw,,au::56146:1,au::56146g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6007622"",""au::56146"",""au::56146:1"",""ark:/83110/x0/46e88386-6e9c-509b-a9d2-232227f1d7e8"",""John Henri Newman"",""ark:/83110/x0/0d988655-817a-5791-bf4f-f7200242b741""],""name"":""John Henri Newman"",""ark"":""ark:/83110/x0/0d988655-817a-5791-bf4f-f7200242b741"",""uri"":""/agents/people/6007622"",""id"":""au::56146:1"",""resourceArk"":""ark:/83110/x0/46e88386-6e9c-509b-a9d2-232227f1d7e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46e88386-6e9c-509b-a9d2-232227f1d7e8,,,,,,,,,,,,,,,,,,,,,
