ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d2c6a7a6-ef60-59ec-b9ad-5627d0cc5c7f,tg:lhph:33150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33150,record identifiers,https://data.letterenhuis.be/ark:/24970/d2c6a7a6-ef60-59ec-b9ad-5627d0cc5c7f,object identifier,Foto's,
d2c6a7a6-ef60-59ec-b9ad-5627d0cc5c7f,tg:lhph:33150,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleine herdruck op karton (103 x 64) geplakt.</p>
","<p>Kleine herdruck op karton (103 x 64) geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c6a7a6-ef60-59ec-b9ad-5627d0cc5c7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67c36d4f-868d-41c8-9ceb-06bd868cee57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a6a2e53-6f03-4d17-969d-c5454ebd890f"", ""inverseOntologyProperty"": """"}]"
d2c6a7a6-ef60-59ec-b9ad-5627d0cc5c7f,tg:lhph:33150,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c6a7a6-ef60-59ec-b9ad-5627d0cc5c7f,tg:lhph:33150,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c6a7a6-ef60-59ec-b9ad-5627d0cc5c7f,tg:lhph:33150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c6a7a6-ef60-59ec-b9ad-5627d0cc5c7f,tg:lhph:33150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Philomène van Kerckhoven-Jonkers, studioportret met hoed, aan een bank.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d2c6a7a6-ef60-59ec-b9ad-5627d0cc5c7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032037,referentienummer,,False,,,,,,,,,,,,,
d2c6a7a6-ef60-59ec-b9ad-5627d0cc5c7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33150,brocade id,,False,,,,,,,,,,,,,
d2c6a7a6-ef60-59ec-b9ad-5627d0cc5c7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33150/N,brocade url,,False,,,,,,,,,,,,,
