ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
31407d69-c979-563c-bc10-080cd47e1fa7,tg:lhph:44777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44777,record identifiers,https://data.letterenhuis.be/ark:/24970/31407d69-c979-563c-bc10-080cd47e1fa7,object identifier,Foto's,
31407d69-c979-563c-bc10-080cd47e1fa7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""409bc254-b5c7-4729-a46a-06afdef8a4a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81dc8763-4274-4505-841c-74ff38823c21"", ""inverseOntologyProperty"": """"}]"
31407d69-c979-563c-bc10-080cd47e1fa7,tg:lhph:44777,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31407d69-c979-563c-bc10-080cd47e1fa7,tg:lhph:44777_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31407d69-c979-563c-bc10-080cd47e1fa7,tg:lhph:44777,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31407d69-c979-563c-bc10-080cd47e1fa7,tg:lhph:44777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31407d69-c979-563c-bc10-080cd47e1fa7,tg:lhph:44777,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dagen van het Vlaamse boek, 1956. Receptie. Raymond Brulez, Midden: gravin Hélène d'Hespel, Achteraan: Marcel Matthijs en Staf Weyts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
31407d69-c979-563c-bc10-080cd47e1fa7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043274,referentienummer,,False,,,,,,,,,,,,,
31407d69-c979-563c-bc10-080cd47e1fa7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44777,brocade id,,False,,,,,,,,,,,,,
31407d69-c979-563c-bc10-080cd47e1fa7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44777/N,brocade url,,False,,,,,,,,,,,,,
31407d69-c979-563c-bc10-080cd47e1fa7,tg:lhph:44777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a574b68-8ccc-5712-a046-45d0d364f0f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb7b7d13-8b25-41ba-ac12-ec7ac72d42e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
31407d69-c979-563c-bc10-080cd47e1fa7,tg:lhph:44777,e73_Titles,,,au::48324,,,,,,,lhph,lhph,Foto,be514eb6-ea26-515a-9f73-3e9d8f2f7898,fo,photographers,au::48324:1,au::48324g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5170668"",""au::48324"",""au::48324:1"",""ark:/83110/x0/be514eb6-ea26-515a-9f73-3e9d8f2f7898"",""Foto Vincx"",""ark:/83110/x0/330443c2-f2b0-50ff-b70a-9746b9690bb1""],""name"":""Foto Vincx"",""ark"":""ark:/83110/x0/330443c2-f2b0-50ff-b70a-9746b9690bb1"",""uri"":""/agents/corporate_entities/5170668"",""id"":""au::48324:1"",""resourceArk"":""ark:/83110/x0/be514eb6-ea26-515a-9f73-3e9d8f2f7898"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be514eb6-ea26-515a-9f73-3e9d8f2f7898,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31407d69-c979-563c-bc10-080cd47e1fa7,tg:lhph:44777,e73_Titles,,,au::12365,,,,,,,lhph,lhph,Foto,f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,kw,,au::12365:1,au::12365g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1323055"",""au::12365"",""au::12365:1"",""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""Marcel Matthijs"",""ark:/83110/x0/891cc560-b5e5-5ac2-914e-0f0ac51b21fa""],""name"":""Marcel Matthijs"",""ark"":""ark:/83110/x0/891cc560-b5e5-5ac2-914e-0f0ac51b21fa"",""uri"":""/agents/people/1323055"",""id"":""au::12365:1"",""resourceArk"":""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,,,,,,,,,,,,,,,,,,,,,
31407d69-c979-563c-bc10-080cd47e1fa7,tg:lhph:44777,e73_Titles,,,au::21317,,,,,,,lhph,lhph,Foto,bac7292b-3f3f-59dc-b89f-93de46973856,kw,,au::21317:1,au::21317g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2280919"",""au::21317"",""au::21317:1"",""ark:/83110/x0/bac7292b-3f3f-59dc-b89f-93de46973856"",""Staf Weyts"",""ark:/83110/x0/a79a9336-6baa-5172-be88-2418e3a15e06""],""name"":""Staf Weyts"",""ark"":""ark:/83110/x0/a79a9336-6baa-5172-be88-2418e3a15e06"",""uri"":""/agents/people/2280919"",""id"":""au::21317:1"",""resourceArk"":""ark:/83110/x0/bac7292b-3f3f-59dc-b89f-93de46973856"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bac7292b-3f3f-59dc-b89f-93de46973856,,,,,,,,,,,,,,,,,,,,,
31407d69-c979-563c-bc10-080cd47e1fa7,tg:lhph:44777,e73_Titles,,,au::3061,,,,,,,lhph,lhph,Foto,d01b7550-6822-51e8-b50f-2bc1e423b04e,kw,,au::3061:1,au::3061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez"",""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""resourceArk"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,
31407d69-c979-563c-bc10-080cd47e1fa7,tg:lhph:44777,e73_Titles,,,au::4845,,,,,,,lhph,lhph,Foto,6ac7c34c-1a03-585f-90c9-b582c30ff7e2,kw,,au::4845:1,au::4845g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/518415"",""au::4845"",""au::4845:1"",""ark:/83110/x0/6ac7c34c-1a03-585f-90c9-b582c30ff7e2"",""Dagen van het Vlaamse Boek"",""ark:/83110/x0/ce2ba2fe-f873-5ea9-9e0b-084431622d6f""],""name"":""Dagen van het Vlaamse Boek"",""ark"":""ark:/83110/x0/ce2ba2fe-f873-5ea9-9e0b-084431622d6f"",""uri"":""/agents/corporate_entities/518415"",""id"":""au::4845:1"",""resourceArk"":""ark:/83110/x0/6ac7c34c-1a03-585f-90c9-b582c30ff7e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ac7c34c-1a03-585f-90c9-b582c30ff7e2,,,,,,,,,,,,,,,,,,,,,
