ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
15efa0a2-1c27-5a23-9aac-2e90f1b2629c,tg:lhph:38079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38079,record identifiers,https://data.letterenhuis.be/ark:/24970/15efa0a2-1c27-5a23-9aac-2e90f1b2629c,object identifier,Foto's,
15efa0a2-1c27-5a23-9aac-2e90f1b2629c,tg:lhph:38079,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld 'Manege Poffé' en stempel fotograaf 'Nemberlin, Brussel'.</p>
","<p>Op achterkant vermeld 'Manege Poffé' en stempel fotograaf 'Nemberlin, Brussel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15efa0a2-1c27-5a23-9aac-2e90f1b2629c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faf74ab2-1c94-4206-8337-1fcd1e209dd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88a80165-7200-49b4-847d-25e6451b4293"", ""inverseOntologyProperty"": """"}]"
15efa0a2-1c27-5a23-9aac-2e90f1b2629c,tg:lhph:38079,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15efa0a2-1c27-5a23-9aac-2e90f1b2629c,tg:lhph:38079_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15efa0a2-1c27-5a23-9aac-2e90f1b2629c,tg:lhph:38079,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15efa0a2-1c27-5a23-9aac-2e90f1b2629c,tg:lhph:38079,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15efa0a2-1c27-5a23-9aac-2e90f1b2629c,tg:lhph:38079,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvonne de Man op haar paard in het Terkamerenbos.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
15efa0a2-1c27-5a23-9aac-2e90f1b2629c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036854,referentienummer,,False,,,,,,,,,,,,,
15efa0a2-1c27-5a23-9aac-2e90f1b2629c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38079,brocade id,,False,,,,,,,,,,,,,
15efa0a2-1c27-5a23-9aac-2e90f1b2629c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38079/N,brocade url,,False,,,,,,,,,,,,,
15efa0a2-1c27-5a23-9aac-2e90f1b2629c,tg:lhph:38079,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97de22b7-b908-5042-9d50-fb673b75248a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be35a132-d749-43b7-a422-dad1a7a639dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
15efa0a2-1c27-5a23-9aac-2e90f1b2629c,tg:lhph:38079,e73_Titles,,,au::12145,,,,,,,lhph,lhph,Foto,6a035313-5159-5891-8cef-6b598e415ed6,kw,,au::12145:1,au::12145g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1299515"",""au::12145"",""au::12145:1"",""ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6"",""Yvonne de Man"",""ark:/83110/x0/19c93992-8d9f-5f61-943d-586d880316c8""],""name"":""Yvonne de Man"",""ark"":""ark:/83110/x0/19c93992-8d9f-5f61-943d-586d880316c8"",""uri"":""/agents/people/1299515"",""id"":""au::12145:1"",""resourceArk"":""ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6,,,,,,,,,,,,,,,,,,,,,
15efa0a2-1c27-5a23-9aac-2e90f1b2629c,tg:lhph:38079,e73_Titles,,,au::21828,,,,,,,lhph,lhph,Foto,9be3aa17-f761-554c-9ef5-a9433c26178e,vb,,au::21828:1,au::21828g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2335596"",""au::21828"",""au::21828:1"",""ark:/83110/x0/9be3aa17-f761-554c-9ef5-a9433c26178e"",""Zoniënwoud"",""ark:/83110/x0/2130d7f4-f04b-54ef-91d9-b5345d3cbd84""],""name"":""Zoniënwoud"",""ark"":""ark:/83110/x0/2130d7f4-f04b-54ef-91d9-b5345d3cbd84"",""uri"":""/agents/corporate_entities/2335596"",""id"":""au::21828:1"",""resourceArk"":""ark:/83110/x0/9be3aa17-f761-554c-9ef5-a9433c26178e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9be3aa17-f761-554c-9ef5-a9433c26178e,,,,,,,,
