ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1326f436-32ff-5ea2-9e13-9e3f070dae31,tg:lhph:14740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14740,record identifiers,https://data.letterenhuis.be/ark:/24970/1326f436-32ff-5ea2-9e13-9e3f070dae31,object identifier,Foto's,
1326f436-32ff-5ea2-9e13-9e3f070dae31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce43235d-f2f4-4303-a2b5-051096ea6e67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e98b07be-7419-4232-8193-ff759a1a96c7"", ""inverseOntologyProperty"": """"}]"
1326f436-32ff-5ea2-9e13-9e3f070dae31,tg:lhph:14740,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326f436-32ff-5ea2-9e13-9e3f070dae31,tg:lhph:14740,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326f436-32ff-5ea2-9e13-9e3f070dae31,tg:lhph:14740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326f436-32ff-5ea2-9e13-9e3f070dae31,tg:lhph:14740,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Deses, zittend in een zetel. Blijkbaar iets vertellend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1326f436-32ff-5ea2-9e13-9e3f070dae31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013989,referentienummer,,False,,,,,,,,,,,,,
1326f436-32ff-5ea2-9e13-9e3f070dae31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14740,brocade id,,False,,,,,,,,,,,,,
1326f436-32ff-5ea2-9e13-9e3f070dae31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14740/N,brocade url,,False,,,,,,,,,,,,,
1326f436-32ff-5ea2-9e13-9e3f070dae31,tg:lhph:14740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cf7e823-6bd0-52e9-9f9a-81b9cf18b571"", ""ontologyProperty"": """", ""resourceXresourceId"": ""258e99b6-5dbe-459e-860f-04dfe50cebe8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1326f436-32ff-5ea2-9e13-9e3f070dae31,tg:lhph:14740,e73_Titles,,,au::5422,,,,,,,lhph,lhph,Foto,289dd66a-519b-57d1-afe6-f1a3dc6f6c31,kw,,au::5422:1,au::5422g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/580154"",""au::5422"",""au::5422:1"",""ark:/83110/x0/289dd66a-519b-57d1-afe6-f1a3dc6f6c31"",""Piet Deses"",""ark:/83110/x0/a4b5694f-1fb6-554f-9af2-de3eddb45851""],""name"":""Piet Deses"",""ark"":""ark:/83110/x0/a4b5694f-1fb6-554f-9af2-de3eddb45851"",""uri"":""/agents/people/580154"",""id"":""au::5422:1"",""resourceArk"":""ark:/83110/x0/289dd66a-519b-57d1-afe6-f1a3dc6f6c31"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/289dd66a-519b-57d1-afe6-f1a3dc6f6c31,,,,,,,,,,,,,,,,,,,,,
