ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
50b4dff1-0737-5a53-95d0-8e743c18ecfb,tg:lhph:4275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4275,record identifiers,https://data.letterenhuis.be/ark:/24970/50b4dff1-0737-5a53-95d0-8e743c18ecfb,object identifier,Foto's,
50b4dff1-0737-5a53-95d0-8e743c18ecfb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dec2174b-e0b8-45fb-be37-f852d1f511dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dafe6f6-ec99-42b7-af30-80040bf6bbcf"", ""inverseOntologyProperty"": """"}]"
50b4dff1-0737-5a53-95d0-8e743c18ecfb,tg:lhph:4275,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b4dff1-0737-5a53-95d0-8e743c18ecfb,tg:lhph:4275_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kessel-Lo,,,,,,Kessel-Lo (Leuven),au::100966,4e4ef24c-72b1-537a-a3e4-66ac0c352370,au::100966,4e4ef24c-72b1-537a-a3e4-66ac0c352370,,au::100966,remarks,Nederlands,"dlod={""name"":""Kessel-Lo (Leuven)"",""ark"":""ark:/83110/x0/4e4ef24c-72b1-537a-a3e4-66ac0c352370"",""uri"":""/subjects/10803362"",""id"":""au::100966"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b4dff1-0737-5a53-95d0-8e743c18ecfb,tg:lhph:4275,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b4dff1-0737-5a53-95d0-8e743c18ecfb,tg:lhph:4275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904-02-01,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b4dff1-0737-5a53-95d0-8e743c18ecfb,tg:lhph:4275,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van grafmonument van Alberdingk Thijm Paul.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
50b4dff1-0737-5a53-95d0-8e743c18ecfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003992,referentienummer,,False,,,,,,,,,,,,,
50b4dff1-0737-5a53-95d0-8e743c18ecfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4275,brocade id,,False,,,,,,,,,,,,,
50b4dff1-0737-5a53-95d0-8e743c18ecfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4275/N,brocade url,,False,,,,,,,,,,,,,
