ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cc9c18fd-29ad-5e13-8d10-fd4009133649,tg:lhph:21394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21394,record identifiers,https://data.letterenhuis.be/ark:/24970/cc9c18fd-29ad-5e13-8d10-fd4009133649,object identifier,Foto's,
cc9c18fd-29ad-5e13-8d10-fd4009133649,tg:lhph:21394,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In bescherm-hoes (292 x 230) foto van 'J.H. Durban'.</p>
","<p>In bescherm-hoes (292 x 230) foto van 'J.H. Durban'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc9c18fd-29ad-5e13-8d10-fd4009133649,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67c67fe6-c203-48a0-982e-2a5e9047eec3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd098b49-b36d-4b09-86ce-626eae6bf6a0"", ""inverseOntologyProperty"": """"}]"
cc9c18fd-29ad-5e13-8d10-fd4009133649,tg:lhph:21394,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc9c18fd-29ad-5e13-8d10-fd4009133649,tg:lhph:21394_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc9c18fd-29ad-5e13-8d10-fd4009133649,tg:lhph:21394,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc9c18fd-29ad-5e13-8d10-fd4009133649,tg:lhph:21394,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc9c18fd-29ad-5e13-8d10-fd4009133649,tg:lhph:21394,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gen. Mariaux. Statieportret (borststuk) met opdracht aan F.V.C.: &quot; A mon éminent ami Cauwelaert, Bourgemâitre d'Anvers, 7 Février 1931. (sig.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cc9c18fd-29ad-5e13-8d10-fd4009133649,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020428,referentienummer,,False,,,,,,,,,,,,,
cc9c18fd-29ad-5e13-8d10-fd4009133649,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21394,brocade id,,False,,,,,,,,,,,,,
