ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7e9d5e5e-feed-5415-b024-f8ef9e4ac25f,tg:lhph:49238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49238,record identifiers,https://data.letterenhuis.be/ark:/24970/7e9d5e5e-feed-5415-b024-f8ef9e4ac25f,object identifier,Foto's,
7e9d5e5e-feed-5415-b024-f8ef9e4ac25f,tg:lhph:49238,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Jeroen Scheelings</p>
","<p>Fotograaf: Jeroen Scheelings</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e9d5e5e-feed-5415-b024-f8ef9e4ac25f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39503425-e894-4736-97d7-33e7681e820b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07c0377f-f256-4c69-975b-67d553c7fb3d"", ""inverseOntologyProperty"": """"}]"
7e9d5e5e-feed-5415-b024-f8ef9e4ac25f,tg:lhph:49238,e73_Copyrights,,,,,,,1995.0,2110,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e9d5e5e-feed-5415-b024-f8ef9e4ac25f,tg:lhph:49238,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e9d5e5e-feed-5415-b024-f8ef9e4ac25f,tg:lhph:49238,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e9d5e5e-feed-5415-b024-f8ef9e4ac25f,tg:lhph:49238,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scène uit 'Strijkkwarted no.15' met Irene Schaltegger en Jaap Flier, choreografie Jeannette van Steen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7e9d5e5e-feed-5415-b024-f8ef9e4ac25f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047462,referentienummer,,False,,,,,,,,,,,,,
7e9d5e5e-feed-5415-b024-f8ef9e4ac25f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49238,brocade id,,False,,,,,,,,,,,,,
7e9d5e5e-feed-5415-b024-f8ef9e4ac25f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49238/N,brocade url,,False,,,,,,,,,,,,,
