ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1c175684-ba4f-5e64-a935-97381c620223,tg:lhph:13789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13789,record identifiers,https://data.letterenhuis.be/ark:/24970/1c175684-ba4f-5e64-a935-97381c620223,object identifier,Foto's,
1c175684-ba4f-5e64-a935-97381c620223,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""230fa1c0-0c7f-4fd7-bd09-2d31f996f8a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebf88a72-1363-4ba3-84dc-1f5bedea1f81"", ""inverseOntologyProperty"": """"}]"
1c175684-ba4f-5e64-a935-97381c620223,tg:lhph:13789,e73_Copyrights,,,,,,,1896.0,2011,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c175684-ba4f-5e64-a935-97381c620223,tg:lhph:13789,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c175684-ba4f-5e64-a935-97381c620223,tg:lhph:13789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c175684-ba4f-5e64-a935-97381c620223,tg:lhph:13789,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Laure Collignon, profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1c175684-ba4f-5e64-a935-97381c620223,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013066,referentienummer,,False,,,,,,,,,,,,,
1c175684-ba4f-5e64-a935-97381c620223,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13789,brocade id,,False,,,,,,,,,,,,,
1c175684-ba4f-5e64-a935-97381c620223,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13789/N,brocade url,,False,,,,,,,,,,,,,
1c175684-ba4f-5e64-a935-97381c620223,tg:lhph:13789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5b21290-4383-5f82-ae66-6b7a85979c37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6593105a-bb34-407c-a648-738c1c2ffdc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
