ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cc3d3b67-1323-5871-b759-6fc3e4dc421d,tg:lhph:51776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51776,record identifiers,https://data.letterenhuis.be/ark:/24970/cc3d3b67-1323-5871-b759-6fc3e4dc421d,object identifier,Foto's,
cc3d3b67-1323-5871-b759-6fc3e4dc421d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0e42b09-9b70-4dde-bb65-e7cb1e8d27ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9875140-4e1e-416a-8ed0-de1ed278bd2f"", ""inverseOntologyProperty"": """"}]"
cc3d3b67-1323-5871-b759-6fc3e4dc421d,tg:lhph:51776,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3d3b67-1323-5871-b759-6fc3e4dc421d,tg:lhph:51776,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3d3b67-1323-5871-b759-6fc3e4dc421d,tg:lhph:51776,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3d3b67-1323-5871-b759-6fc3e4dc421d,tg:lhph:51776,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Delattre</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cc3d3b67-1323-5871-b759-6fc3e4dc421d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049924,referentienummer,,False,,,,,,,,,,,,,
cc3d3b67-1323-5871-b759-6fc3e4dc421d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51776,brocade id,,False,,,,,,,,,,,,,
cc3d3b67-1323-5871-b759-6fc3e4dc421d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51776/N,brocade url,,False,,,,,,,,,,,,,
cc3d3b67-1323-5871-b759-6fc3e4dc421d,tg:lhph:51776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84682de5-98bc-582a-9695-b92bc45bde94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24974a0f-3f85-4ac5-b6a0-e8dccba83b43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cc3d3b67-1323-5871-b759-6fc3e4dc421d,tg:lhph:51776,e73_Titles,,,au::29197,,,,,,,lhph,lhph,Foto,6b7806b8-f68a-5e4f-9402-8c5e71267bca,kw,,au::29197:1,au::29197g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3124079"",""au::29197"",""au::29197:1"",""ark:/83110/x0/6b7806b8-f68a-5e4f-9402-8c5e71267bca"",""Louis Delattre"",""ark:/83110/x0/a180024b-0fb4-5b6d-bdfa-4f55e106a70e""],""name"":""Louis Delattre"",""ark"":""ark:/83110/x0/a180024b-0fb4-5b6d-bdfa-4f55e106a70e"",""uri"":""/agents/people/3124079"",""id"":""au::29197:1"",""resourceArk"":""ark:/83110/x0/6b7806b8-f68a-5e4f-9402-8c5e71267bca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b7806b8-f68a-5e4f-9402-8c5e71267bca,,,,,,,,,,,,,,,,,,,,,
