ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
74b57b24-d255-5d2e-9864-73dedf6a9a04,tg:lhph:55227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55227,record identifiers,https://data.letterenhuis.be/ark:/24970/74b57b24-d255-5d2e-9864-73dedf6a9a04,object identifier,Foto's,
74b57b24-d255-5d2e-9864-73dedf6a9a04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2be12fea-58bc-49d4-9681-ebb01317747a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce187f70-fa7d-44b6-9b97-09a29aefa628"", ""inverseOntologyProperty"": """"}]"
74b57b24-d255-5d2e-9864-73dedf6a9a04,tg:lhph:55227,e73_Copyrights,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b57b24-d255-5d2e-9864-73dedf6a9a04,tg:lhph:55227,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b57b24-d255-5d2e-9864-73dedf6a9a04,tg:lhph:55227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b57b24-d255-5d2e-9864-73dedf6a9a04,tg:lhph:55227,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Urbain Mulkers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
74b57b24-d255-5d2e-9864-73dedf6a9a04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053220,referentienummer,,False,,,,,,,,,,,,,
74b57b24-d255-5d2e-9864-73dedf6a9a04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55227,brocade id,,False,,,,,,,,,,,,,
74b57b24-d255-5d2e-9864-73dedf6a9a04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55227/N,brocade url,,False,,,,,,,,,,,,,
74b57b24-d255-5d2e-9864-73dedf6a9a04,tg:lhph:55227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78fdb972-2aae-54a0-a686-e1cae6837980"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6e9b93a-280d-46c4-80c5-f15d2b0f9626"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
74b57b24-d255-5d2e-9864-73dedf6a9a04,tg:lhph:55227,e73_Titles,,,au::13255,,,,,,,lhph,lhph,Foto,bf353e4c-5344-5da1-9dba-602cd6833fe9,kw,,au::13255:1,au::13255g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1418285"",""au::13255"",""au::13255:1"",""ark:/83110/x0/bf353e4c-5344-5da1-9dba-602cd6833fe9"",""Urbain Mulkers"",""ark:/83110/x0/35dee601-2b2f-5923-89e2-1d54f53bffcd""],""name"":""Urbain Mulkers"",""ark"":""ark:/83110/x0/35dee601-2b2f-5923-89e2-1d54f53bffcd"",""uri"":""/agents/people/1418285"",""id"":""au::13255:1"",""resourceArk"":""ark:/83110/x0/bf353e4c-5344-5da1-9dba-602cd6833fe9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf353e4c-5344-5da1-9dba-602cd6833fe9,,,,,,,,,,,,,,,,,,,,,
