ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1d705ead-3ec0-5ec2-af58-c7aeb1c2fa9c,tg:lhph:13374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13374,record identifiers,https://data.letterenhuis.be/ark:/24970/1d705ead-3ec0-5ec2-af58-c7aeb1c2fa9c,object identifier,Foto's,
1d705ead-3ec0-5ec2-af58-c7aeb1c2fa9c,tg:lhph:13374,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht op de voorkant:&quot;Den Heere Fé Derickx, mijnen goeden vriend van harte geboden, Cesar Borré&quot;.</p>
","<p>Opdracht op de voorkant:&quot;Den Heere Fé Derickx, mijnen goeden vriend van harte geboden, Cesar Borré&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d705ead-3ec0-5ec2-af58-c7aeb1c2fa9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c064d9db-d13b-408f-ba63-1942906dae0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38b7d04d-46a5-469a-9f39-569ab7961dbe"", ""inverseOntologyProperty"": """"}]"
1d705ead-3ec0-5ec2-af58-c7aeb1c2fa9c,tg:lhph:13374,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d705ead-3ec0-5ec2-af58-c7aeb1c2fa9c,tg:lhph:13374,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cesar Borré, leunend op zijn piano.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1d705ead-3ec0-5ec2-af58-c7aeb1c2fa9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012661,referentienummer,,False,,,,,,,,,,,,,
1d705ead-3ec0-5ec2-af58-c7aeb1c2fa9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13374,brocade id,,False,,,,,,,,,,,,,
1d705ead-3ec0-5ec2-af58-c7aeb1c2fa9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13374/N,brocade url,,False,,,,,,,,,,,,,
1d705ead-3ec0-5ec2-af58-c7aeb1c2fa9c,tg:lhph:13374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8e21fcf-59a2-5eaf-842d-aa4c6ded7487"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab0ae59c-b1bd-402d-8ab8-4c20d0356cff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1d705ead-3ec0-5ec2-af58-c7aeb1c2fa9c,tg:lhph:13374,e73_Titles,,,au::2448,,,,,,,lhph,lhph,Foto,df2bdc73-3297-52fc-9191-92b4cc1b8a0c,kw,,au::2448:1,au::2448g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/261936"",""au::2448"",""au::2448:1"",""ark:/83110/x0/df2bdc73-3297-52fc-9191-92b4cc1b8a0c"",""Cesar Borré"",""ark:/83110/x0/62ea21ad-8be1-5df0-bef9-82c9045986aa""],""name"":""Cesar Borré"",""ark"":""ark:/83110/x0/62ea21ad-8be1-5df0-bef9-82c9045986aa"",""uri"":""/agents/people/261936"",""id"":""au::2448:1"",""resourceArk"":""ark:/83110/x0/df2bdc73-3297-52fc-9191-92b4cc1b8a0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df2bdc73-3297-52fc-9191-92b4cc1b8a0c,,,,,,,,,,,,,,,,,,,,,
