ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d48f7a7c-9bb5-5f17-80eb-1b6a50237ff3,tg:lhph:6597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6597,record identifiers,https://data.letterenhuis.be/ark:/24970/d48f7a7c-9bb5-5f17-80eb-1b6a50237ff3,object identifier,Foto's,
d48f7a7c-9bb5-5f17-80eb-1b6a50237ff3,tg:lhph:6597,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Bernard Janssens: doos 15</p>
<p>links onderaan monogram</p>
","<p>Negatievenarchief Bernard Janssens: doos 15</p>
<p>links onderaan monogram</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48f7a7c-9bb5-5f17-80eb-1b6a50237ff3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3d3fc37-2244-4cc1-bcb2-da9a0b7b5aad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5184fe70-5365-40c5-8432-908e20c2953b"", ""inverseOntologyProperty"": """"}]"
d48f7a7c-9bb5-5f17-80eb-1b6a50237ff3,tg:lhph:6597,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48f7a7c-9bb5-5f17-80eb-1b6a50237ff3,tg:lhph:6597,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48f7a7c-9bb5-5f17-80eb-1b6a50237ff3,tg:lhph:6597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48f7a7c-9bb5-5f17-80eb-1b6a50237ff3,tg:lhph:6597,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>reproductie van &quot;De Majordomo&quot; van Felix Timmermans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d48f7a7c-9bb5-5f17-80eb-1b6a50237ff3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006260,referentienummer,,False,,,,,,,,,,,,,
d48f7a7c-9bb5-5f17-80eb-1b6a50237ff3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FTBJ\ft0174.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
d48f7a7c-9bb5-5f17-80eb-1b6a50237ff3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6597,brocade id,,False,,,,,,,,,,,,,
