ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8fa0648c-5411-51e9-a625-f51515e42523,tg:lhph:8482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8482,record identifiers,https://data.letterenhuis.be/ark:/24970/8fa0648c-5411-51e9-a625-f51515e42523,object identifier,Foto's,
8fa0648c-5411-51e9-a625-f51515e42523,tg:lhph:8482,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto A N E F O gepubliceerd op 24/10/1962.</p>
","<p>Foto A N E F O gepubliceerd op 24/10/1962.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fa0648c-5411-51e9-a625-f51515e42523,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59a3915a-07c1-495e-9ad1-194dc51a8602"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc9c0afd-3b0f-4cd7-8785-37ad896534c0"", ""inverseOntologyProperty"": """"}]"
8fa0648c-5411-51e9-a625-f51515e42523,tg:lhph:8482,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fa0648c-5411-51e9-a625-f51515e42523,tg:lhph:8482,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dr. Victor E. van Vriesland (ten voeten uit) binnenkort jarig.</p>
<p>Zaterdag 27 oktober zal de bekende schrijver zijn 70e verjaardag hopen te<br />
vieren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8fa0648c-5411-51e9-a625-f51515e42523,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008117,referentienummer,,False,,,,,,,,,,,,,
8fa0648c-5411-51e9-a625-f51515e42523,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8482,brocade id,,False,,,,,,,,,,,,,
8fa0648c-5411-51e9-a625-f51515e42523,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8482/N,brocade url,,False,,,,,,,,,,,,,
8fa0648c-5411-51e9-a625-f51515e42523,tg:lhph:8482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f45ce90-ac86-5c61-8511-761c9f32c81d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7795d063-3f1c-4d8f-961d-335db3fc3c45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8fa0648c-5411-51e9-a625-f51515e42523,tg:lhph:8482,e73_Titles,,,au::51045,,,,,,,lhph,lhph,Foto,32573bb2-9b3f-5526-947a-7fc72fad560e,fo,photographers,au::51045:1,au::51045g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5461815"",""au::51045"",""au::51045:1"",""ark:/83110/x0/32573bb2-9b3f-5526-947a-7fc72fad560e"",""FOTO-ANEFO"",""ark:/83110/x0/55d15ad0-a1bc-5c61-abe3-909a3792256a""],""name"":""FOTO-ANEFO"",""ark"":""ark:/83110/x0/55d15ad0-a1bc-5c61-abe3-909a3792256a"",""uri"":""/agents/corporate_entities/5461815"",""id"":""au::51045:1"",""resourceArk"":""ark:/83110/x0/32573bb2-9b3f-5526-947a-7fc72fad560e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32573bb2-9b3f-5526-947a-7fc72fad560e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fa0648c-5411-51e9-a625-f51515e42523,tg:lhph:8482,e73_Titles,,,au::20821,,,,,,,lhph,lhph,Foto,03faf28a-35c9-5ea4-b14d-b49f82710758,kw,,au::20821:1,au::20821g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2227847"",""au::20821"",""au::20821:1"",""ark:/83110/x0/03faf28a-35c9-5ea4-b14d-b49f82710758"",""Victor E. van Vriesland"",""ark:/83110/x0/a81d357e-38c9-5173-b09a-455ce682881d""],""name"":""Victor E. van Vriesland"",""ark"":""ark:/83110/x0/a81d357e-38c9-5173-b09a-455ce682881d"",""uri"":""/agents/people/2227847"",""id"":""au::20821:1"",""resourceArk"":""ark:/83110/x0/03faf28a-35c9-5ea4-b14d-b49f82710758"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03faf28a-35c9-5ea4-b14d-b49f82710758,,,,,,,,,,,,,,,,,,,,,
