ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5933496e-2295-535c-bc0f-b6887ad4eee8,tg:lhph:13772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13772,record identifiers,https://data.letterenhuis.be/ark:/24970/5933496e-2295-535c-bc0f-b6887ad4eee8,object identifier,Foto's,
5933496e-2295-535c-bc0f-b6887ad4eee8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bab735c-4da0-4aa0-a0ee-19d762430456"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f36223bc-b6ce-4195-adbc-b75b6b54c761"", ""inverseOntologyProperty"": """"}]"
5933496e-2295-535c-bc0f-b6887ad4eee8,tg:lhph:13772,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5933496e-2295-535c-bc0f-b6887ad4eee8,tg:lhph:13772,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Coenen, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5933496e-2295-535c-bc0f-b6887ad4eee8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013049,referentienummer,,False,,,,,,,,,,,,,
5933496e-2295-535c-bc0f-b6887ad4eee8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13772,brocade id,,False,,,,,,,,,,,,,
5933496e-2295-535c-bc0f-b6887ad4eee8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13772/N,brocade url,,False,,,,,,,,,,,,,
5933496e-2295-535c-bc0f-b6887ad4eee8,tg:lhph:13772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""457b46bb-23d0-563f-8d22-5f8abf7d7ca3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c505e6c6-369b-4065-9d78-53ebdd3f7945"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5933496e-2295-535c-bc0f-b6887ad4eee8,tg:lhph:13772,e73_Titles,,,au::54423,,,,,,,lhph,lhph,Foto,783c2e03-3163-550e-9e67-c5572db51b9b,fo,photographers,au::54423:1,au::54423g:1,,"dlod={""suggest"":[""/agents/people/5823261"",""au::54423"",""au::54423:1"",""ark:/83110/x0/783c2e03-3163-550e-9e67-c5572db51b9b"",""Willy A.M. Bögemann"",""ark:/83110/x0/7dadf3ab-9f11-5137-b7aa-64d7febdf4f1""],""name"":""Willy A.M. Bögemann"",""ark"":""ark:/83110/x0/7dadf3ab-9f11-5137-b7aa-64d7febdf4f1"",""uri"":""/agents/people/5823261"",""id"":""au::54423:1"",""resourceArk"":""ark:/83110/x0/783c2e03-3163-550e-9e67-c5572db51b9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/783c2e03-3163-550e-9e67-c5572db51b9b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5933496e-2295-535c-bc0f-b6887ad4eee8,tg:lhph:13772,e73_Titles,,,au::4142,,,,,,,lhph,lhph,Foto,216b71b9-15dc-5c89-9148-3eb363ce99c6,kw,,au::4142:1,au::4142g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/443194"",""au::4142"",""au::4142:1"",""ark:/83110/x0/216b71b9-15dc-5c89-9148-3eb363ce99c6"",""Jozef Coenen"",""ark:/83110/x0/af69c27f-caf9-5d81-9f32-cafd0e96fde7""],""name"":""Jozef Coenen"",""ark"":""ark:/83110/x0/af69c27f-caf9-5d81-9f32-cafd0e96fde7"",""uri"":""/agents/people/443194"",""id"":""au::4142:1"",""resourceArk"":""ark:/83110/x0/216b71b9-15dc-5c89-9148-3eb363ce99c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/216b71b9-15dc-5c89-9148-3eb363ce99c6,,,,,,,,,,,,,,,,,,,,,
