ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3d068c36-83bf-53ef-8437-58cf31e50f15,tg:lhph:10531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10531,record identifiers,https://data.letterenhuis.be/ark:/24970/3d068c36-83bf-53ef-8437-58cf31e50f15,object identifier,Foto's,
3d068c36-83bf-53ef-8437-58cf31e50f15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69f60f51-1098-427a-90cf-eeeb5889525d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d58ffe6-1d22-446e-b802-0a21f86b2113"", ""inverseOntologyProperty"": """"}]"
3d068c36-83bf-53ef-8437-58cf31e50f15,tg:lhph:10531,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d068c36-83bf-53ef-8437-58cf31e50f15,tg:lhph:10531,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d068c36-83bf-53ef-8437-58cf31e50f15,tg:lhph:10531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d068c36-83bf-53ef-8437-58cf31e50f15,tg:lhph:10531,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marguerite Baers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3d068c36-83bf-53ef-8437-58cf31e50f15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010070,referentienummer,,False,,,,,,,,,,,,,
3d068c36-83bf-53ef-8437-58cf31e50f15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10531,brocade id,,False,,,,,,,,,,,,,
3d068c36-83bf-53ef-8437-58cf31e50f15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10531/N,brocade url,,False,,,,,,,,,,,,,
3d068c36-83bf-53ef-8437-58cf31e50f15,tg:lhph:10531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4877e5f-3ba5-5f28-9491-32d965c8b66e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3346811-10aa-48a6-82c9-e278a01160c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3d068c36-83bf-53ef-8437-58cf31e50f15,tg:lhph:10531,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bcf1491-f2dc-5d8f-a502-c327ce75cea4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bf06c26-a475-4de4-916d-4d86a3be5abc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3d068c36-83bf-53ef-8437-58cf31e50f15,tg:lhph:10531,e73_Titles,,,au::950,,,,,,,lhph,lhph,Foto,9c2db916-920a-508a-9c39-5dd320119bed,kw,,au::950:1,au::950g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/101650"",""au::950"",""au::950:1"",""ark:/83110/x0/9c2db916-920a-508a-9c39-5dd320119bed"",""Margriet Baers"",""ark:/83110/x0/8ab12a80-fcd8-5f23-ad7c-c3459dda5a62""],""name"":""Margriet Baers"",""ark"":""ark:/83110/x0/8ab12a80-fcd8-5f23-ad7c-c3459dda5a62"",""uri"":""/agents/people/101650"",""id"":""au::950:1"",""resourceArk"":""ark:/83110/x0/9c2db916-920a-508a-9c39-5dd320119bed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c2db916-920a-508a-9c39-5dd320119bed,,,,,,,,,,,,,,,,,,,,,
