ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5b334de1-7b9d-55d8-8ee8-94ae9226d255,tg:lhph:45515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45515,record identifiers,https://data.letterenhuis.be/ark:/24970/5b334de1-7b9d-55d8-8ee8-94ae9226d255,object identifier,Foto's,
5b334de1-7b9d-55d8-8ee8-94ae9226d255,tg:lhph:45515,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Detailfoto van foto nummer 45514.</p>
","<p>Detailfoto van foto nummer 45514.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b334de1-7b9d-55d8-8ee8-94ae9226d255,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6de3b0e2-b984-4c2a-88bf-ca836982a4d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e751119-e78d-463f-a749-2eef96323a8b"", ""inverseOntologyProperty"": """"}]"
5b334de1-7b9d-55d8-8ee8-94ae9226d255,tg:lhph:45515_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b334de1-7b9d-55d8-8ee8-94ae9226d255,tg:lhph:45515,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b334de1-7b9d-55d8-8ee8-94ae9226d255,tg:lhph:45515,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fé Derickx, met medailles, staande. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5b334de1-7b9d-55d8-8ee8-94ae9226d255,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043965,referentienummer,,False,,,,,,,,,,,,,
5b334de1-7b9d-55d8-8ee8-94ae9226d255,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45515,brocade id,,False,,,,,,,,,,,,,
5b334de1-7b9d-55d8-8ee8-94ae9226d255,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45515/N,brocade url,,False,,,,,,,,,,,,,
5b334de1-7b9d-55d8-8ee8-94ae9226d255,tg:lhph:45515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aad52e4c-2b54-5037-92bc-311e7a1767ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa9cbcb8-e4b6-45b7-98e9-65fb4e34c895"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
