ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
31ec0598-133f-5c92-8a3b-a6d8ed7c5b95,tg:lhph:14544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14544,record identifiers,https://data.letterenhuis.be/ark:/24970/31ec0598-133f-5c92-8a3b-a6d8ed7c5b95,object identifier,Foto's,
31ec0598-133f-5c92-8a3b-a6d8ed7c5b95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aea10fa-0520-46cb-9f89-07fcb95638ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d992dbe-c880-4b01-bf58-1c1b30a3f87b"", ""inverseOntologyProperty"": """"}]"
31ec0598-133f-5c92-8a3b-a6d8ed7c5b95,tg:lhph:14544,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31ec0598-133f-5c92-8a3b-a6d8ed7c5b95,tg:lhph:14544,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adriaan Raemdonck. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
31ec0598-133f-5c92-8a3b-a6d8ed7c5b95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013798,referentienummer,,False,,,,,,,,,,,,,
31ec0598-133f-5c92-8a3b-a6d8ed7c5b95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14544,brocade id,,False,,,,,,,,,,,,,
31ec0598-133f-5c92-8a3b-a6d8ed7c5b95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14544/N,brocade url,,False,,,,,,,,,,,,,
31ec0598-133f-5c92-8a3b-a6d8ed7c5b95,tg:lhph:14544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be73a981-41d6-5d96-9a3e-d7e42948e585"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce24b49d-f085-4c6a-af17-857eb34a3b21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
31ec0598-133f-5c92-8a3b-a6d8ed7c5b95,tg:lhph:14544,e73_Titles,,,au::2355,,,,,,,lhph,lhph,Foto,9260a5be-2ef8-5349-8dc3-d27ca5fe8f28,fo,photographers,au::2355:1,au::2355g:1,,"dlod={""suggest"":[""/agents/people/251985"",""au::2355"",""au::2355:1"",""ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28"",""Raoul van den Boom"",""ark:/83110/x0/f41403db-cc25-5bda-97d7-f00c6acda146""],""name"":""Raoul van den Boom"",""ark"":""ark:/83110/x0/f41403db-cc25-5bda-97d7-f00c6acda146"",""uri"":""/agents/people/251985"",""id"":""au::2355:1"",""resourceArk"":""ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31ec0598-133f-5c92-8a3b-a6d8ed7c5b95,tg:lhph:14544,e73_Titles,,,au::15399,,,,,,,lhph,lhph,Foto,b1ce4d63-3653-5742-9ded-341e7d293353,kw,,au::15399:1,au::15399g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1647693"",""au::15399"",""au::15399:1"",""ark:/83110/x0/b1ce4d63-3653-5742-9ded-341e7d293353"",""Adriaan Raemdonck"",""ark:/83110/x0/8cbbb14b-2ae2-5f97-a638-4284ec712d42""],""name"":""Adriaan Raemdonck"",""ark"":""ark:/83110/x0/8cbbb14b-2ae2-5f97-a638-4284ec712d42"",""uri"":""/agents/people/1647693"",""id"":""au::15399:1"",""resourceArk"":""ark:/83110/x0/b1ce4d63-3653-5742-9ded-341e7d293353"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1ce4d63-3653-5742-9ded-341e7d293353,,,,,,,,,,,,,,,,,,,,,
