ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fb403e78-2ea3-5b1e-b6e7-73a528df7e49,tg:lhph:39232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39232,record identifiers,https://data.letterenhuis.be/ark:/24970/fb403e78-2ea3-5b1e-b6e7-73a528df7e49,object identifier,Foto's,
fb403e78-2ea3-5b1e-b6e7-73a528df7e49,tg:lhph:39232,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vermelding foto: Nieuwe Gazet. Indexfoto.</p>
","<p>Vermelding foto: Nieuwe Gazet. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb403e78-2ea3-5b1e-b6e7-73a528df7e49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""110cb87d-edfd-4bed-abf3-476b86b85cda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fdda0b1-64c0-46ec-8825-503f8e311f9e"", ""inverseOntologyProperty"": """"}]"
fb403e78-2ea3-5b1e-b6e7-73a528df7e49,tg:lhph:39232,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb403e78-2ea3-5b1e-b6e7-73a528df7e49,tg:lhph:39232,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb403e78-2ea3-5b1e-b6e7-73a528df7e49,tg:lhph:39232,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb403e78-2ea3-5b1e-b6e7-73a528df7e49,tg:lhph:39232,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lucien Massart, portret, zittend op een laag muurtje in de tuin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fb403e78-2ea3-5b1e-b6e7-73a528df7e49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037991,referentienummer,,False,,,,,,,,,,,,,
fb403e78-2ea3-5b1e-b6e7-73a528df7e49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39232,brocade id,,False,,,,,,,,,,,,,
fb403e78-2ea3-5b1e-b6e7-73a528df7e49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39232/N,brocade url,,False,,,,,,,,,,,,,
