ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d0b0b380-6ea9-58d2-ac00-f55d1d50493c,tg:lhph:2762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2762,record identifiers,https://data.letterenhuis.be/ark:/24970/d0b0b380-6ea9-58d2-ac00-f55d1d50493c,object identifier,Foto's,
d0b0b380-6ea9-58d2-ac00-f55d1d50493c,tg:lhph:2762,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart, aan de hoeken nog sporen van bruin karton.</p>
","<p>Postkaart, aan de hoeken nog sporen van bruin karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b0b380-6ea9-58d2-ac00-f55d1d50493c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f913d4a3-ed4c-4f18-8ab5-e82028c17d9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa7732a0-6043-4414-a67b-2e821ff87624"", ""inverseOntologyProperty"": """"}]"
d0b0b380-6ea9-58d2-ac00-f55d1d50493c,tg:lhph:2762,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b0b380-6ea9-58d2-ac00-f55d1d50493c,tg:lhph:2762,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b0b380-6ea9-58d2-ac00-f55d1d50493c,tg:lhph:2762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b0b380-6ea9-58d2-ac00-f55d1d50493c,tg:lhph:2762,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams in profiel, dromerig naar links kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d0b0b380-6ea9-58d2-ac00-f55d1d50493c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002553,referentienummer,,False,,,,,,,,,,,,,
d0b0b380-6ea9-58d2-ac00-f55d1d50493c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Gilliams-M\mgil35.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
d0b0b380-6ea9-58d2-ac00-f55d1d50493c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2762,brocade id,,False,,,,,,,,,,,,,
d0b0b380-6ea9-58d2-ac00-f55d1d50493c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2762/N,brocade url,,False,,,,,,,,,,,,,
d0b0b380-6ea9-58d2-ac00-f55d1d50493c,tg:lhph:2762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0da119d-90e0-5328-88c3-67538321692f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c68eeec7-45b3-4daa-a568-d1d4c3fbca88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
