ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
583bb33e-d55c-585f-9b86-a2387796966a,tg:lhph:47835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47835,record identifiers,https://data.letterenhuis.be/ark:/24970/583bb33e-d55c-585f-9b86-a2387796966a,object identifier,Foto's,
583bb33e-d55c-585f-9b86-a2387796966a,tg:lhph:47835,e73_AnnotationsImmaterial,1,note.lhalg,"<p>potlood opschrift achterzijde:&quot;Gilioli au fond le guerrier&quot;</p>
","<p>potlood opschrift achterzijde:&quot;Gilioli au fond le guerrier&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583bb33e-d55c-585f-9b86-a2387796966a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf8228dc-ddf2-4597-a439-38928cda19a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4db8ea1a-b59d-497f-8306-e5d60af294b2"", ""inverseOntologyProperty"": """"}]"
583bb33e-d55c-585f-9b86-a2387796966a,tg:lhph:47835,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583bb33e-d55c-585f-9b86-a2387796966a,tg:lhph:47835,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583bb33e-d55c-585f-9b86-a2387796966a,tg:lhph:47835,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583bb33e-d55c-585f-9b86-a2387796966a,tg:lhph:47835,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,1975,biografische gegevens,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583bb33e-d55c-585f-9b86-a2387796966a,tg:lhph:47835,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emilr Gilioli in studio drinkend met 'Le Guerrier' sculptuur op de achtergrond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
583bb33e-d55c-585f-9b86-a2387796966a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046167,referentienummer,,False,,,,,,,,,,,,,
583bb33e-d55c-585f-9b86-a2387796966a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47835,brocade id,,False,,,,,,,,,,,,,
