ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f6a43d5d-a7f2-5a30-8c71-7b10d28aa5cb,tg:lhph:23627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23627,record identifiers,https://data.letterenhuis.be/ark:/24970/f6a43d5d-a7f2-5a30-8c71-7b10d28aa5cb,object identifier,Foto's,
f6a43d5d-a7f2-5a30-8c71-7b10d28aa5cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b87e3bb4-ea92-4576-ba0a-94ec248146ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b0f940d-6d76-4ebf-8e31-7c2447dc06cb"", ""inverseOntologyProperty"": """"}]"
f6a43d5d-a7f2-5a30-8c71-7b10d28aa5cb,tg:lhph:23627,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a43d5d-a7f2-5a30-8c71-7b10d28aa5cb,tg:lhph:23627,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a43d5d-a7f2-5a30-8c71-7b10d28aa5cb,tg:lhph:23627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a43d5d-a7f2-5a30-8c71-7b10d28aa5cb,tg:lhph:23627,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, borststuk, in lens kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f6a43d5d-a7f2-5a30-8c71-7b10d28aa5cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022595,referentienummer,,False,,,,,,,,,,,,,
f6a43d5d-a7f2-5a30-8c71-7b10d28aa5cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23627,brocade id,,False,,,,,,,,,,,,,
f6a43d5d-a7f2-5a30-8c71-7b10d28aa5cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23627/N,brocade url,,False,,,,,,,,,,,,,
f6a43d5d-a7f2-5a30-8c71-7b10d28aa5cb,tg:lhph:23627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a31e93ac-e760-5d96-9903-8dac37eb582a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71ca5591-cb46-4d01-b2ee-1b72696a6c8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f6a43d5d-a7f2-5a30-8c71-7b10d28aa5cb,tg:lhph:23627,e73_Titles,,,au::13180,,,,,,,lhph,lhph,Foto,20f14613-18a0-522e-a94b-8d68ec5b9aab,kw,,au::13180:1,au::13180g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1410260"",""au::13180"",""au::13180:1"",""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""Lodewijk Mortelmans"",""ark:/83110/x0/d8dd6033-ee3b-5930-b325-5ec476588cbe""],""name"":""Lodewijk Mortelmans"",""ark"":""ark:/83110/x0/d8dd6033-ee3b-5930-b325-5ec476588cbe"",""uri"":""/agents/people/1410260"",""id"":""au::13180:1"",""resourceArk"":""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab,,,,,,,,,,,,,,,,,,,,,
