ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8f20566e-a4ed-5aee-8d93-51ff8f2049ae,tg:lhph:301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:301,record identifiers,https://data.letterenhuis.be/ark:/24970/8f20566e-a4ed-5aee-8d93-51ff8f2049ae,object identifier,Foto's,
8f20566e-a4ed-5aee-8d93-51ff8f2049ae,tg:lhph:301,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 ex. &amp; 1 detail op 130 x 170</p>
","<p>2 ex. &amp; 1 detail op 130 x 170</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f20566e-a4ed-5aee-8d93-51ff8f2049ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""169d19cc-eee3-4861-944c-2db1c87e4638"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d2cfbb1-a680-411d-936b-48531db2137a"", ""inverseOntologyProperty"": """"}]"
8f20566e-a4ed-5aee-8d93-51ff8f2049ae,tg:lhph:301,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f20566e-a4ed-5aee-8d93-51ff8f2049ae,tg:lhph:301,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f20566e-a4ed-5aee-8d93-51ff8f2049ae,tg:lhph:301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f20566e-a4ed-5aee-8d93-51ff8f2049ae,tg:lhph:301,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Ontvangst op het Stadhuis van de Minister van het Hof van Perzië</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8f20566e-a4ed-5aee-8d93-51ff8f2049ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000297,referentienummer,,False,,,,,,,,,,,,,
8f20566e-a4ed-5aee-8d93-51ff8f2049ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:301,brocade id,,False,,,,,,,,,,,,,
8f20566e-a4ed-5aee-8d93-51ff8f2049ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:301/N,brocade url,,False,,,,,,,,,,,,,
