ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
29f4483a-3c42-5065-839b-2f535f3a372e,tg:lhph:28612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28612,record identifiers,https://data.letterenhuis.be/ark:/24970/29f4483a-3c42-5065-839b-2f535f3a372e,object identifier,Foto's,
29f4483a-3c42-5065-839b-2f535f3a372e,tg:lhph:28612,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1)&quot; Aan het &quot; Nederlandsch Lyrisch Koor &quot; in aandenken onzer samenwerking. /<br />
E.Verheyden / Antwerpen 4-12-1904.&quot;</p>
<p>&quot; Aan de Heer Fé Derickx, Vriendschappelijk, / E.Verheyden / Antwerpen, Oogst<br />
1902.&quot;</p>
","<p>(1)&quot; Aan het &quot; Nederlandsch Lyrisch Koor &quot; in aandenken onzer samenwerking. /<br />
E.Verheyden / Antwerpen 4-12-1904.&quot;</p>
<p>&quot; Aan de Heer Fé Derickx, Vriendschappelijk, / E.Verheyden / Antwerpen, Oogst<br />
1902.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29f4483a-3c42-5065-839b-2f535f3a372e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a1ba1eb-44bd-4ee2-8444-7cd13bb64c5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b362ee58-9bb2-4cc3-8e81-a8dfa66430d8"", ""inverseOntologyProperty"": """"}]"
29f4483a-3c42-5065-839b-2f535f3a372e,tg:lhph:28612,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29f4483a-3c42-5065-839b-2f535f3a372e,tg:lhph:28612_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29f4483a-3c42-5065-839b-2f535f3a372e,tg:lhph:28612,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29f4483a-3c42-5065-839b-2f535f3a372e,tg:lhph:28612,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29f4483a-3c42-5065-839b-2f535f3a372e,tg:lhph:28612,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Verheyden, profiel naar rechts. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
29f4483a-3c42-5065-839b-2f535f3a372e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027540,referentienummer,,False,,,,,,,,,,,,,
29f4483a-3c42-5065-839b-2f535f3a372e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28612,brocade id,,False,,,,,,,,,,,,,
