ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a3ee1a4e-9cd0-5fa7-8b99-994ec5bb81d4,tg:lhph:15737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15737,record identifiers,https://data.letterenhuis.be/ark:/24970/a3ee1a4e-9cd0-5fa7-8b99-994ec5bb81d4,object identifier,Foto's,
a3ee1a4e-9cd0-5fa7-8b99-994ec5bb81d4,tg:lhph:15737,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee versies van deze affiche bevinden zich ook in het archief.</p>
","<p>Twee versies van deze affiche bevinden zich ook in het archief.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3ee1a4e-9cd0-5fa7-8b99-994ec5bb81d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b12167a2-09c6-43b3-bfcd-2b10aac2ef21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cf4265b-e3d1-4f94-b4f7-5e577491ec0d"", ""inverseOntologyProperty"": """"}]"
a3ee1a4e-9cd0-5fa7-8b99-994ec5bb81d4,tg:lhph:15737,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3ee1a4e-9cd0-5fa7-8b99-994ec5bb81d4,tg:lhph:15737,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3ee1a4e-9cd0-5fa7-8b99-994ec5bb81d4,tg:lhph:15737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3ee1a4e-9cd0-5fa7-8b99-994ec5bb81d4,tg:lhph:15737,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Clive Farel, kijkend naar een affiche van het stuk &quot;Potopot&quot; van Tone Brulin, met daarop de namen van de andere acteurs.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a3ee1a4e-9cd0-5fa7-8b99-994ec5bb81d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014984,referentienummer,,False,,,,,,,,,,,,,
a3ee1a4e-9cd0-5fa7-8b99-994ec5bb81d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15737,brocade id,,False,,,,,,,,,,,,,
a3ee1a4e-9cd0-5fa7-8b99-994ec5bb81d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15737/N,brocade url,,False,,,,,,,,,,,,,
