ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e83b1f6b-b0c5-5cc9-ba6e-f6db8c9358e7,tg:lhph:3144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3144,record identifiers,https://data.letterenhuis.be/ark:/24970/e83b1f6b-b0c5-5cc9-ba6e-f6db8c9358e7,object identifier,Foto's,
e83b1f6b-b0c5-5cc9-ba6e-f6db8c9358e7,tg:lhph:3144,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het AMVC bezit originele exemplaren van deze litho (750 x 610).</p>
","<p>Het AMVC bezit originele exemplaren van deze litho (750 x 610).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b1f6b-b0c5-5cc9-ba6e-f6db8c9358e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b51c804e-3860-44df-8bef-78536a54dcc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3373a946-b6ab-4a8e-9bce-8792b7e36db2"", ""inverseOntologyProperty"": """"}]"
e83b1f6b-b0c5-5cc9-ba6e-f6db8c9358e7,tg:lhph:3144,e73_Copyrights,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b1f6b-b0c5-5cc9-ba6e-f6db8c9358e7,tg:lhph:3144,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b1f6b-b0c5-5cc9-ba6e-f6db8c9358e7,tg:lhph:3144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b1f6b-b0c5-5cc9-ba6e-f6db8c9358e7,tg:lhph:3144,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J.D. Courtmans-Berchmans. Foto van de steendruk door Florimond van Loo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e83b1f6b-b0c5-5cc9-ba6e-f6db8c9358e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002922,referentienummer,,False,,,,,,,,,,,,,
e83b1f6b-b0c5-5cc9-ba6e-f6db8c9358e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3144,brocade id,,False,,,,,,,,,,,,,
e83b1f6b-b0c5-5cc9-ba6e-f6db8c9358e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3144/N,brocade url,,False,,,,,,,,,,,,,
