ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4a456652-82fa-5461-9b57-aac7f9c638af,tg:lhph:21613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21613,record identifiers,https://data.letterenhuis.be/ark:/24970/4a456652-82fa-5461-9b57-aac7f9c638af,object identifier,Foto's,
4a456652-82fa-5461-9b57-aac7f9c638af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adbf5d50-ec81-4951-a587-1f52f76901f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58dd9f4e-450b-473a-9c09-7c12b38e790f"", ""inverseOntologyProperty"": """"}]"
4a456652-82fa-5461-9b57-aac7f9c638af,tg:lhph:21613,e73_Copyrights,,,,,,,1898.0,2013,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a456652-82fa-5461-9b57-aac7f9c638af,tg:lhph:21613,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a456652-82fa-5461-9b57-aac7f9c638af,tg:lhph:21613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a456652-82fa-5461-9b57-aac7f9c638af,tg:lhph:21613,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels, zijn broer Karel en Octaaf Debeurme</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4a456652-82fa-5461-9b57-aac7f9c638af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020644,referentienummer,,False,,,,,,,,,,,,,
4a456652-82fa-5461-9b57-aac7f9c638af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21613,brocade id,,False,,,,,,,,,,,,,
4a456652-82fa-5461-9b57-aac7f9c638af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21613/N,brocade url,,False,,,,,,,,,,,,,
4a456652-82fa-5461-9b57-aac7f9c638af,tg:lhph:21613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec8a59f4-619e-5db1-99de-18454c553246"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af8c1f89-2ea7-4a7e-94bd-133f73b0802b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
