ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
78a29069-0c17-55ee-99b0-260caceefabf,tg:lhph:13301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13301,record identifiers,https://data.letterenhuis.be/ark:/24970/78a29069-0c17-55ee-99b0-260caceefabf,object identifier,Foto's,
78a29069-0c17-55ee-99b0-260caceefabf,tg:lhph:13301,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: J. Goedeljee, Hof-Photograaf, Leiden, Nederland.</p>
","<p>Fotograaf: J. Goedeljee, Hof-Photograaf, Leiden, Nederland.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78a29069-0c17-55ee-99b0-260caceefabf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d007c46a-6ad7-4792-95bb-a7680f66b75f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b24d1c16-878d-4b7b-a99d-1c808257464b"", ""inverseOntologyProperty"": """"}]"
78a29069-0c17-55ee-99b0-260caceefabf,tg:lhph:13301,e73_Copyrights,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78a29069-0c17-55ee-99b0-260caceefabf,tg:lhph:13301,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78a29069-0c17-55ee-99b0-260caceefabf,tg:lhph:13301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78a29069-0c17-55ee-99b0-260caceefabf,tg:lhph:13301,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan ten Brink, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
78a29069-0c17-55ee-99b0-260caceefabf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012589,referentienummer,,False,,,,,,,,,,,,,
78a29069-0c17-55ee-99b0-260caceefabf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13301,brocade id,,False,,,,,,,,,,,,,
78a29069-0c17-55ee-99b0-260caceefabf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13301/N,brocade url,,False,,,,,,,,,,,,,
78a29069-0c17-55ee-99b0-260caceefabf,tg:lhph:13301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b0d5449-5b1c-5edd-9571-21a2311c0971"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06a4e0fa-9f91-49aa-97d0-f17281870669"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
78a29069-0c17-55ee-99b0-260caceefabf,tg:lhph:13301,e73_Titles,,,au::2880,,,,,,,lhph,lhph,Foto,ba1864af-fbdf-5b3e-9e12-91911c4b2405,kw,,au::2880:1,au::2880g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/308160"",""au::2880"",""au::2880:1"",""ark:/83110/x0/ba1864af-fbdf-5b3e-9e12-91911c4b2405"",""Jan ten Brink"",""ark:/83110/x0/c57893d8-d17e-5b96-86ed-96f550ddc2aa""],""name"":""Jan ten Brink"",""ark"":""ark:/83110/x0/c57893d8-d17e-5b96-86ed-96f550ddc2aa"",""uri"":""/agents/people/308160"",""id"":""au::2880:1"",""resourceArk"":""ark:/83110/x0/ba1864af-fbdf-5b3e-9e12-91911c4b2405"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba1864af-fbdf-5b3e-9e12-91911c4b2405,,,,,,,,,,,,,,,,,,,,,
