ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ab919041-005b-5bef-ac54-b8a70a4abe85,tg:lhph:53550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53550,record identifiers,https://data.letterenhuis.be/ark:/24970/ab919041-005b-5bef-ac54-b8a70a4abe85,object identifier,Foto's,
ab919041-005b-5bef-ac54-b8a70a4abe85,tg:lhph:53550,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 37 opnames</p>
","<p>Reeks van 37 opnames</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab919041-005b-5bef-ac54-b8a70a4abe85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""508a0b4b-be65-43e9-82d1-a1d98cf890fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7621f6e-2fc4-45cd-878c-6ebb231990e8"", ""inverseOntologyProperty"": """"}]"
ab919041-005b-5bef-ac54-b8a70a4abe85,tg:lhph:53550,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab919041-005b-5bef-ac54-b8a70a4abe85,tg:lhph:53550,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film 15</p>
<ul>
<li>Sint-Anna-ter-Muiden</li>
<li>Dina met een vriendin</li>
<li>Damme</li>
<li>Kinderstoet in Damme</li>
<li>Vuylsteke</li>
<li>Landschap in Tiegem</li>
<li>Processie in Tiegem</li>
<li>Bloemstuk huwelijk Paula</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ab919041-005b-5bef-ac54-b8a70a4abe85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051657,referentienummer,,False,,,,,,,,,,,,,
ab919041-005b-5bef-ac54-b8a70a4abe85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53550,brocade id,,False,,,,,,,,,,,,,
ab919041-005b-5bef-ac54-b8a70a4abe85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53550/N,brocade url,,False,,,,,,,,,,,,,
ab919041-005b-5bef-ac54-b8a70a4abe85,tg:lhph:53550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d15a379d-d57c-5da3-b7be-85216044545c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58e91584-e22a-427c-9859-5653041106b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ab919041-005b-5bef-ac54-b8a70a4abe85,tg:lhph:53550,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
