ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bccdd1c2-6fae-5c94-9a86-92d6d4ed152d,tg:lhph:23852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23852,record identifiers,https://data.letterenhuis.be/ark:/24970/bccdd1c2-6fae-5c94-9a86-92d6d4ed152d,object identifier,Foto's,
bccdd1c2-6fae-5c94-9a86-92d6d4ed152d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41f88f4e-cbc7-4b58-a85d-e3a5059fbfbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fceaca0-4ce5-45a4-8ed5-9752ebaf609a"", ""inverseOntologyProperty"": """"}]"
bccdd1c2-6fae-5c94-9a86-92d6d4ed152d,tg:lhph:23852,e73_Copyrights,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bccdd1c2-6fae-5c94-9a86-92d6d4ed152d,tg:lhph:23852,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bccdd1c2-6fae-5c94-9a86-92d6d4ed152d,tg:lhph:23852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bccdd1c2-6fae-5c94-9a86-92d6d4ed152d,tg:lhph:23852,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Isacker op conf. Ned. Lett.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bccdd1c2-6fae-5c94-9a86-92d6d4ed152d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022818,referentienummer,,False,,,,,,,,,,,,,
bccdd1c2-6fae-5c94-9a86-92d6d4ed152d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23852,brocade id,,False,,,,,,,,,,,,,
bccdd1c2-6fae-5c94-9a86-92d6d4ed152d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23852/N,brocade url,,False,,,,,,,,,,,,,
bccdd1c2-6fae-5c94-9a86-92d6d4ed152d,tg:lhph:23852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59e67529-8651-55e9-a8e4-23e150b3915a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12f29115-063b-47c7-8801-14ff885162fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bccdd1c2-6fae-5c94-9a86-92d6d4ed152d,tg:lhph:23852,e73_Titles,,,au::9451,,,,,,,lhph,lhph,Foto,e1b17103-b522-5974-ae2c-87235e013f1b,kw,,au::9451:1,au::9451g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1011257"",""au::9451"",""au::9451:1"",""ark:/83110/x0/e1b17103-b522-5974-ae2c-87235e013f1b"",""Frans van Isacker"",""ark:/83110/x0/fce52630-3632-5a6c-89ab-a9d3d570fa14""],""name"":""Frans van Isacker"",""ark"":""ark:/83110/x0/fce52630-3632-5a6c-89ab-a9d3d570fa14"",""uri"":""/agents/people/1011257"",""id"":""au::9451:1"",""resourceArk"":""ark:/83110/x0/e1b17103-b522-5974-ae2c-87235e013f1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1b17103-b522-5974-ae2c-87235e013f1b,,,,,,,,,,,,,,,,,,,,,
