ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
869a9092-51ee-5def-aa3b-e5e5f3736e1d,tg:lhph:32120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32120,record identifiers,https://data.letterenhuis.be/ark:/24970/869a9092-51ee-5def-aa3b-e5e5f3736e1d,object identifier,Foto's,
869a9092-51ee-5def-aa3b-e5e5f3736e1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a1cefb6-d441-40b1-962a-7d5c9ba7358f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4c1f335-cc7b-4cea-9d4b-a76bb4653aa5"", ""inverseOntologyProperty"": """"}]"
869a9092-51ee-5def-aa3b-e5e5f3736e1d,tg:lhph:32120,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869a9092-51ee-5def-aa3b-e5e5f3736e1d,tg:lhph:32120,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869a9092-51ee-5def-aa3b-e5e5f3736e1d,tg:lhph:32120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869a9092-51ee-5def-aa3b-e5e5f3736e1d,tg:lhph:32120,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ivo Vroom. Zittend naast zijn boekenkast.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
869a9092-51ee-5def-aa3b-e5e5f3736e1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031021,referentienummer,,False,,,,,,,,,,,,,
869a9092-51ee-5def-aa3b-e5e5f3736e1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32120,brocade id,,False,,,,,,,,,,,,,
869a9092-51ee-5def-aa3b-e5e5f3736e1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32120/N,brocade url,,False,,,,,,,,,,,,,
869a9092-51ee-5def-aa3b-e5e5f3736e1d,tg:lhph:32120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a501cba-8350-5607-8c23-2547ee5cb323"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bf06ca9-e1b9-4f98-9ad9-ae68124a6810"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
869a9092-51ee-5def-aa3b-e5e5f3736e1d,tg:lhph:32120,e73_Titles,,,au::3713,,,,,,,lhph,lhph,Foto,eadb88f0-7462-5867-9310-ce84662dbf05,fo,photographers,au::3713:1,au::3713g:1,,"dlod={""suggest"":[""/agents/people/397291"",""au::3713"",""au::3713:1"",""ark:/83110/x0/eadb88f0-7462-5867-9310-ce84662dbf05"",""Marc Cels"",""ark:/83110/x0/26a9c8b8-7ca4-5dad-9991-de90b4d8e374""],""name"":""Marc Cels"",""ark"":""ark:/83110/x0/26a9c8b8-7ca4-5dad-9991-de90b4d8e374"",""uri"":""/agents/people/397291"",""id"":""au::3713:1"",""resourceArk"":""ark:/83110/x0/eadb88f0-7462-5867-9310-ce84662dbf05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eadb88f0-7462-5867-9310-ce84662dbf05,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869a9092-51ee-5def-aa3b-e5e5f3736e1d,tg:lhph:32120,e73_Titles,,,au::20872,,,,,,,lhph,lhph,Foto,6ae0d017-38eb-54ff-acd3-5870daf5d75c,kw,,au::20872:1,au::20872g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2233304"",""au::20872"",""au::20872:1"",""ark:/83110/x0/6ae0d017-38eb-54ff-acd3-5870daf5d75c"",""Ivo Vroom"",""ark:/83110/x0/e303cb9c-5a95-5440-b2b1-f5cc29bb7b85""],""name"":""Ivo Vroom"",""ark"":""ark:/83110/x0/e303cb9c-5a95-5440-b2b1-f5cc29bb7b85"",""uri"":""/agents/people/2233304"",""id"":""au::20872:1"",""resourceArk"":""ark:/83110/x0/6ae0d017-38eb-54ff-acd3-5870daf5d75c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ae0d017-38eb-54ff-acd3-5870daf5d75c,,,,,,,,,,,,,,,,,,,,,
869a9092-51ee-5def-aa3b-e5e5f3736e1d,tg:lhph:32120,e73_Titles,,,au::10822,,,,,,,lhph,lhph,Foto,dc4f5a49-4f95-531a-a965-f18edb9c27b8,vb,,au::10822:1,au::10822g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1157954"",""au::10822"",""au::10822:1"",""ark:/83110/x0/dc4f5a49-4f95-531a-a965-f18edb9c27b8"",""Labris"",""ark:/83110/x0/90081b06-3592-5e26-b63b-91c30095abc0""],""name"":""Labris"",""ark"":""ark:/83110/x0/90081b06-3592-5e26-b63b-91c30095abc0"",""uri"":""/agents/corporate_entities/1157954"",""id"":""au::10822:1"",""resourceArk"":""ark:/83110/x0/dc4f5a49-4f95-531a-a965-f18edb9c27b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc4f5a49-4f95-531a-a965-f18edb9c27b8,,,,,,,,
