ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
595a10b4-368f-5168-88f6-384c771e58b4,tg:lhph:23927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23927,record identifiers,https://data.letterenhuis.be/ark:/24970/595a10b4-368f-5168-88f6-384c771e58b4,object identifier,Foto's,
595a10b4-368f-5168-88f6-384c771e58b4,tg:lhph:23927,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stempel &quot;Het Nieuwsblad&quot; vanachter.Waarschijnlijk een persfoto rond zijn 80ste verjaardag.</p>
","<p>Stempel &quot;Het Nieuwsblad&quot; vanachter.Waarschijnlijk een persfoto rond zijn 80ste verjaardag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595a10b4-368f-5168-88f6-384c771e58b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6aedde69-ad41-4be7-8740-200c6f6c76cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cc751ae-2284-4e4a-b09c-fc22c5946f67"", ""inverseOntologyProperty"": """"}]"
595a10b4-368f-5168-88f6-384c771e58b4,tg:lhph:23927,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595a10b4-368f-5168-88f6-384c771e58b4,tg:lhph:23927,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595a10b4-368f-5168-88f6-384c771e58b4,tg:lhph:23927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595a10b4-368f-5168-88f6-384c771e58b4,tg:lhph:23927,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, lezend in zijn bibliotheek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
595a10b4-368f-5168-88f6-384c771e58b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022893,referentienummer,,False,,,,,,,,,,,,,
595a10b4-368f-5168-88f6-384c771e58b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23927,brocade id,,False,,,,,,,,,,,,,
595a10b4-368f-5168-88f6-384c771e58b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23927/N,brocade url,,False,,,,,,,,,,,,,
