ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c9a8faa6-e267-5dd7-9186-3ddbc37134b3,tg:lhph:37903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37903,record identifiers,https://data.letterenhuis.be/ark:/24970/c9a8faa6-e267-5dd7-9186-3ddbc37134b3,object identifier,Foto's,
c9a8faa6-e267-5dd7-9186-3ddbc37134b3,tg:lhph:37903,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een album 180 x 220 met reis- en familiefoto's.</p>
","<p>Uit een album 180 x 220 met reis- en familiefoto's.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a8faa6-e267-5dd7-9186-3ddbc37134b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75874c43-b5c7-476e-94e3-71dc039fdb4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19a33c6f-911d-4264-b1f7-daa253ad0bbe"", ""inverseOntologyProperty"": """"}]"
c9a8faa6-e267-5dd7-9186-3ddbc37134b3,tg:lhph:37903,e73_Copyrights,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a8faa6-e267-5dd7-9186-3ddbc37134b3,tg:lhph:37903_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kalmthout,,,,,,Kalmthout (Arrondissement Antwerpen),au::100169,7365bb9c-a99b-5997-b53f-aa712432d751,au::100169,7365bb9c-a99b-5997-b53f-aa712432d751,,au::100169,remarks,Nederlands,"dlod={""name"":""Kalmthout (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/7365bb9c-a99b-5997-b53f-aa712432d751"",""uri"":""/subjects/10718083"",""id"":""au::100169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a8faa6-e267-5dd7-9186-3ddbc37134b3,tg:lhph:37903,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a8faa6-e267-5dd7-9186-3ddbc37134b3,tg:lhph:37903,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a8faa6-e267-5dd7-9186-3ddbc37134b3,tg:lhph:37903,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adolphe de Man, een groep medereizigers in de landschap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c9a8faa6-e267-5dd7-9186-3ddbc37134b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036683,referentienummer,,False,,,,,,,,,,,,,
c9a8faa6-e267-5dd7-9186-3ddbc37134b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37903,brocade id,,False,,,,,,,,,,,,,
c9a8faa6-e267-5dd7-9186-3ddbc37134b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37903/N,brocade url,,False,,,,,,,,,,,,,
c9a8faa6-e267-5dd7-9186-3ddbc37134b3,tg:lhph:37903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e7ec7c9-aed5-5f4c-9b4c-34aa64212af6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f8f66b3-624c-4842-b438-2782723427eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c9a8faa6-e267-5dd7-9186-3ddbc37134b3,tg:lhph:37903,e73_Titles,,,au::12130,,,,,,,lhph,lhph,Foto,377e5eb3-961b-5e45-828c-e27d0e02b018,kw,,au::12130:1,au::12130g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1297910"",""au::12130"",""au::12130:1"",""ark:/83110/x0/377e5eb3-961b-5e45-828c-e27d0e02b018"",""Adolphe de Man"",""ark:/83110/x0/59bb71cc-2222-550c-b399-c1ab547203a3""],""name"":""Adolphe de Man"",""ark"":""ark:/83110/x0/59bb71cc-2222-550c-b399-c1ab547203a3"",""uri"":""/agents/people/1297910"",""id"":""au::12130:1"",""resourceArk"":""ark:/83110/x0/377e5eb3-961b-5e45-828c-e27d0e02b018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/377e5eb3-961b-5e45-828c-e27d0e02b018,,,,,,,,,,,,,,,,,,,,,
