ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
70fe66b8-6df1-53f5-aa78-a132328904f0,tg:lhph:4884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4884,record identifiers,https://data.letterenhuis.be/ark:/24970/70fe66b8-6df1-53f5-aa78-a132328904f0,object identifier,Foto's,
70fe66b8-6df1-53f5-aa78-a132328904f0,tg:lhph:4884,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd en met opdracht aan Marc Braet.</p>
","<p>Gesigneerd en met opdracht aan Marc Braet.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fe66b8-6df1-53f5-aa78-a132328904f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c5fc227-6c08-4d55-97fc-e9e143eaadbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""899abfd8-cae8-4615-9125-96191819351e"", ""inverseOntologyProperty"": """"}]"
70fe66b8-6df1-53f5-aa78-a132328904f0,tg:lhph:4884,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fe66b8-6df1-53f5-aa78-a132328904f0,tg:lhph:4884,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vic van Saarloos, buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
70fe66b8-6df1-53f5-aa78-a132328904f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004586,referentienummer,,False,,,,,,,,,,,,,
70fe66b8-6df1-53f5-aa78-a132328904f0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES015\Saarloos-Vvan\saarl01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
70fe66b8-6df1-53f5-aa78-a132328904f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4884,brocade id,,False,,,,,,,,,,,,,
70fe66b8-6df1-53f5-aa78-a132328904f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4884/N,brocade url,,False,,,,,,,,,,,,,
70fe66b8-6df1-53f5-aa78-a132328904f0,tg:lhph:4884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""929c3203-8269-5aa4-b39d-87440a596feb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""232017f9-1f34-4bd8-959d-91baf3e20c66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
70fe66b8-6df1-53f5-aa78-a132328904f0,tg:lhph:4884,e73_Titles,,,au::16278,,,,,,,lhph,lhph,Foto,9fcdb69d-ed11-59cb-b83e-667778d1afed,kw,,au::16278:1,au::16278g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1741746"",""au::16278"",""au::16278:1"",""ark:/83110/x0/9fcdb69d-ed11-59cb-b83e-667778d1afed"",""Vic van Saarloos"",""ark:/83110/x0/8e8fbf7c-abbe-5011-8c0d-b73a88a86132""],""name"":""Vic van Saarloos"",""ark"":""ark:/83110/x0/8e8fbf7c-abbe-5011-8c0d-b73a88a86132"",""uri"":""/agents/people/1741746"",""id"":""au::16278:1"",""resourceArk"":""ark:/83110/x0/9fcdb69d-ed11-59cb-b83e-667778d1afed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9fcdb69d-ed11-59cb-b83e-667778d1afed,,,,,,,,,,,,,,,,,,,,,
