ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d10e7a37-950b-5936-9eba-0b64ac9dd206,tg:lhph:35308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35308,record identifiers,https://data.letterenhuis.be/ark:/24970/d10e7a37-950b-5936-9eba-0b64ac9dd206,object identifier,Foto's,
d10e7a37-950b-5936-9eba-0b64ac9dd206,tg:lhph:35308,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Detail van een tekening.(?)</p>
","<p>Detail van een tekening.(?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d10e7a37-950b-5936-9eba-0b64ac9dd206,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d079e114-61de-4493-a8c2-7e32ca895b27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ccc7032-87c3-437d-811a-582679951313"", ""inverseOntologyProperty"": """"}]"
d10e7a37-950b-5936-9eba-0b64ac9dd206,tg:lhph:35308,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d10e7a37-950b-5936-9eba-0b64ac9dd206,tg:lhph:35308,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gustaaf de Lattin, Jef van de Venne en A. Moortgat afgebeeld in een tekening. (detail)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d10e7a37-950b-5936-9eba-0b64ac9dd206,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034116,referentienummer,,False,,,,,,,,,,,,,
d10e7a37-950b-5936-9eba-0b64ac9dd206,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,op achterkant vermeld: zie 26827,commentaar gebruiker,,False,,,,,,,,,,,,,
d10e7a37-950b-5936-9eba-0b64ac9dd206,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35308,brocade id,,False,,,,,,,,,,,,,
d10e7a37-950b-5936-9eba-0b64ac9dd206,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35308/N,brocade url,,False,,,,,,,,,,,,,
d10e7a37-950b-5936-9eba-0b64ac9dd206,tg:lhph:35308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3342c512-3208-5d4c-96c2-5a5fc5deab6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a075d955-7641-41fc-b73b-bbbd85973348"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
