ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7968473e-8fea-5262-a7ac-348228bd86a1,tg:lhph:45156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45156,record identifiers,https://data.letterenhuis.be/ark:/24970/7968473e-8fea-5262-a7ac-348228bd86a1,object identifier,Foto's,
7968473e-8fea-5262-a7ac-348228bd86a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c21ec97f-4c5a-4e98-8933-350d06225427"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edfb511f-82da-4929-8b10-ddc334668eb5"", ""inverseOntologyProperty"": """"}]"
7968473e-8fea-5262-a7ac-348228bd86a1,tg:lhph:45156,e73_Copyrights,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968473e-8fea-5262-a7ac-348228bd86a1,tg:lhph:45156_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968473e-8fea-5262-a7ac-348228bd86a1,tg:lhph:45156,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968473e-8fea-5262-a7ac-348228bd86a1,tg:lhph:45156,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968473e-8fea-5262-a7ac-348228bd86a1,tg:lhph:45156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,,1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968473e-8fea-5262-a7ac-348228bd86a1,tg:lhph:45156,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een verwante van Valentine Degive-Ledelier en Francis Delier. Leunend op een ornament.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7968473e-8fea-5262-a7ac-348228bd86a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043609,referentienummer,,False,,,,,,,,,,,,,
7968473e-8fea-5262-a7ac-348228bd86a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45156,brocade id,,False,,,,,,,,,,,,,
7968473e-8fea-5262-a7ac-348228bd86a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45156/N,brocade url,,False,,,,,,,,,,,,,
7968473e-8fea-5262-a7ac-348228bd86a1,tg:lhph:45156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f64c9b30-6f0d-5631-a9e8-6a0719b2db14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b53a9a3-4756-46f1-9e3d-2dc09c1ca5b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7968473e-8fea-5262-a7ac-348228bd86a1,tg:lhph:45156,e73_Titles,,,au::47956,,,,,,,lhph,lhph,Foto,a9ddc339-1c93-5d90-90a7-41c92e170f3a,fo,photographers,au::47956:1,au::47956g:1,,"dlod={""suggest"":[""/agents/people/5131292"",""au::47956"",""au::47956:1"",""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""Joseph Dupont"",""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f""],""name"":""Joseph Dupont"",""ark"":""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f"",""uri"":""/agents/people/5131292"",""id"":""au::47956:1"",""resourceArk"":""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968473e-8fea-5262-a7ac-348228bd86a1,tg:lhph:45156,e73_Titles,,,au::53255,,,,,,,lhph,lhph,Foto,34292754-95c4-5c28-9ef9-ff23c687c875,fo,photographers,au::53255:1,au::53255g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5698285"",""au::53255"",""au::53255:1"",""ark:/83110/x0/34292754-95c4-5c28-9ef9-ff23c687c875"",""Ghémar"",""ark:/83110/x0/82826f3b-e9db-5507-a2f1-522cc7c4d047""],""name"":""Ghémar"",""ark"":""ark:/83110/x0/82826f3b-e9db-5507-a2f1-522cc7c4d047"",""uri"":""/agents/corporate_entities/5698285"",""id"":""au::53255:1"",""resourceArk"":""ark:/83110/x0/34292754-95c4-5c28-9ef9-ff23c687c875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34292754-95c4-5c28-9ef9-ff23c687c875,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968473e-8fea-5262-a7ac-348228bd86a1,tg:lhph:45156,e73_Titles,,,au::5107,,,,,,,lhph,lhph,Foto,89c7e309-ba02-559f-a7f8-f9b8a32ec2ed,vb,,au::5107:1,au::5107g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/546449"",""au::5107"",""au::5107:1"",""ark:/83110/x0/89c7e309-ba02-559f-a7f8-f9b8a32ec2ed"",""Valentine Degive-Ledelier"",""ark:/83110/x0/5b0bd76f-4c68-54db-ad78-a2d331cc6d65""],""name"":""Valentine Degive-Ledelier"",""ark"":""ark:/83110/x0/5b0bd76f-4c68-54db-ad78-a2d331cc6d65"",""uri"":""/agents/people/546449"",""id"":""au::5107:1"",""resourceArk"":""ark:/83110/x0/89c7e309-ba02-559f-a7f8-f9b8a32ec2ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89c7e309-ba02-559f-a7f8-f9b8a32ec2ed,,,,,,,,
