ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ccb496f6-512b-59fa-9412-5f595349bdf4,tg:lhph:5650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5650,record identifiers,https://data.letterenhuis.be/ark:/24970/ccb496f6-512b-59fa-9412-5f595349bdf4,object identifier,Foto's,
ccb496f6-512b-59fa-9412-5f595349bdf4,tg:lhph:5650,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto (1) zit in een kaftje.</p>
<p>Op kaft staat : &quot;letterl tekst: Gust en ik [A. Hegenscheidt] met ons meiskes<br />
naar buiten!In 't midden Ja Vermeylen!</p>
<p>meiskes= leerlingen van de normaalschool&quot;&quot;De informatie werd meeegedeeld door<br />
Piet Vermeylen.</p>
","<p>Foto (1) zit in een kaftje.</p>
<p>Op kaft staat : &quot;letterl tekst: Gust en ik [A. Hegenscheidt] met ons meiskes<br />
naar buiten!In 't midden Ja Vermeylen!</p>
<p>meiskes= leerlingen van de normaalschool&quot;&quot;De informatie werd meeegedeeld door<br />
Piet Vermeylen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb496f6-512b-59fa-9412-5f595349bdf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c21d6377-d984-4189-a30a-69bcc3867bc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7680dfee-5f10-4eaf-b78d-843f5e06860a"", ""inverseOntologyProperty"": """"}]"
ccb496f6-512b-59fa-9412-5f595349bdf4,tg:lhph:5650,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb496f6-512b-59fa-9412-5f595349bdf4,tg:lhph:5650,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A. Vermeylen en A. Hegenscheidt met leerlingen, met in het midden de dochter<br />
van Vermeylen.</p>
<p>Foto genomen in open lucht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ccb496f6-512b-59fa-9412-5f595349bdf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005325,referentienummer,,False,,,,,,,,,,,,,
ccb496f6-512b-59fa-9412-5f595349bdf4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Vermeylen-A\vermeylen23.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
ccb496f6-512b-59fa-9412-5f595349bdf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5650,brocade id,,False,,,,,,,,,,,,,
ccb496f6-512b-59fa-9412-5f595349bdf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5650/N,brocade url,,False,,,,,,,,,,,,,
ccb496f6-512b-59fa-9412-5f595349bdf4,tg:lhph:5650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce75595c-81f1-53d3-b45b-fb48f48e587e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fe7acb8-7089-4287-97f3-a553e7805272"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
