ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ca3fd573-38bd-53fa-88f1-b8d3910b95f3,tg:lhph:25060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25060,record identifiers,https://data.letterenhuis.be/ark:/24970/ca3fd573-38bd-53fa-88f1-b8d3910b95f3,object identifier,Foto's,
ca3fd573-38bd-53fa-88f1-b8d3910b95f3,tg:lhph:25060,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Meerdere exemplaren.</p>
<p>Een exemplaar bij Nora Oosterwyk in het Congo-tourneé album; opschrift: &quot;Markt in Leo&quot;</p>
","<p>Meerdere exemplaren.</p>
<p>Een exemplaar bij Nora Oosterwyk in het Congo-tourneé album; opschrift: &quot;Markt in Leo&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3fd573-38bd-53fa-88f1-b8d3910b95f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a69b9117-b544-458c-93eb-ad4ab7210178"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac14754a-41de-4f1c-9b2f-88120111a124"", ""inverseOntologyProperty"": """"}]"
ca3fd573-38bd-53fa-88f1-b8d3910b95f3,tg:lhph:25060,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3fd573-38bd-53fa-88f1-b8d3910b95f3,tg:lhph:25060_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leopoldstad,,,,,,,,,,,au::103947,au::103947,remarks,Nederlands,"dlod={""name"":""Kinshasa (Kinshasa City)"",""ark"":""ark:/83110/x0/85f30b14-7811-53df-b416-8a693d053d36"",""uri"":""/subjects/11122329"",""id"":""au::103947"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3fd573-38bd-53fa-88f1-b8d3910b95f3,tg:lhph:25060,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3fd573-38bd-53fa-88f1-b8d3910b95f3,tg:lhph:25060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-08,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3fd573-38bd-53fa-88f1-b8d3910b95f3,tg:lhph:25060,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Nora Oosterwyk gemaakte foto van een markt in Leopoldstad.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ca3fd573-38bd-53fa-88f1-b8d3910b95f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024015,referentienummer,,False,,,,,,,,,,,,,
ca3fd573-38bd-53fa-88f1-b8d3910b95f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25060,brocade id,,False,,,,,,,,,,,,,
