ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c39f856e-12a8-59b3-b6ab-6d8d89e581fc,tg:lhph:35154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35154,record identifiers,https://data.letterenhuis.be/ark:/24970/c39f856e-12a8-59b3-b6ab-6d8d89e581fc,object identifier,Foto's,
c39f856e-12a8-59b3-b6ab-6d8d89e581fc,tg:lhph:35154,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton (125 x 100, verknipt) met zelfklever 'Foto Arnold, Antwerpen'.</p>
","<p>Op karton (125 x 100, verknipt) met zelfklever 'Foto Arnold, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c39f856e-12a8-59b3-b6ab-6d8d89e581fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f9b8b07-953a-4454-afaf-2465d715d68e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98e75b96-69fb-4863-9389-880fd49f0e8b"", ""inverseOntologyProperty"": """"}]"
c39f856e-12a8-59b3-b6ab-6d8d89e581fc,tg:lhph:35154,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c39f856e-12a8-59b3-b6ab-6d8d89e581fc,tg:lhph:35154,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mon De Laet, portret, borststuk met chapeau-bus.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c39f856e-12a8-59b3-b6ab-6d8d89e581fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033966,referentienummer,,False,,,,,,,,,,,,,
c39f856e-12a8-59b3-b6ab-6d8d89e581fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35154,brocade id,,False,,,,,,,,,,,,,
c39f856e-12a8-59b3-b6ab-6d8d89e581fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35154/N,brocade url,,False,,,,,,,,,,,,,
c39f856e-12a8-59b3-b6ab-6d8d89e581fc,tg:lhph:35154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5678004d-afa6-5c79-87a2-416138982774"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cedb1d41-a476-4dce-9003-077495c6e2fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c39f856e-12a8-59b3-b6ab-6d8d89e581fc,tg:lhph:35154,e73_Titles,,,au::10867,,,,,,,lhph,lhph,Foto,3f24b31c-76c7-5d0c-8f71-dc8a8837e50c,kw,,au::10867:1,au::10867g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1162769"",""au::10867"",""au::10867:1"",""ark:/83110/x0/3f24b31c-76c7-5d0c-8f71-dc8a8837e50c"",""Mon de Laet"",""ark:/83110/x0/22115928-39e7-568e-b0bc-4c66f4f28e7a""],""name"":""Mon de Laet"",""ark"":""ark:/83110/x0/22115928-39e7-568e-b0bc-4c66f4f28e7a"",""uri"":""/agents/people/1162769"",""id"":""au::10867:1"",""resourceArk"":""ark:/83110/x0/3f24b31c-76c7-5d0c-8f71-dc8a8837e50c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f24b31c-76c7-5d0c-8f71-dc8a8837e50c,,,,,,,,,,,,,,,,,,,,,
