ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5b7dcdf5-386a-55f1-b66a-e626f56abebf,tg:lhph:52706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52706,record identifiers,https://data.letterenhuis.be/ark:/24970/5b7dcdf5-386a-55f1-b66a-e626f56abebf,object identifier,Foto's,
5b7dcdf5-386a-55f1-b66a-e626f56abebf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15989b0d-4944-4c0f-a71a-57691bc0256b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""410de9ef-c060-4b9e-b87b-1095835350cf"", ""inverseOntologyProperty"": """"}]"
5b7dcdf5-386a-55f1-b66a-e626f56abebf,tg:lhph:52706,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7dcdf5-386a-55f1-b66a-e626f56abebf,tg:lhph:52706,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7dcdf5-386a-55f1-b66a-e626f56abebf,tg:lhph:52706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7dcdf5-386a-55f1-b66a-e626f56abebf,tg:lhph:52706,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schoten Weekend Dietsche Warande: Aafjes, Anton Van Duinkerken, Albert Westerlinck, Mevr. Van Duinkerken,Van Cauwelaert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5b7dcdf5-386a-55f1-b66a-e626f56abebf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050814,referentienummer,,False,,,,,,,,,,,,,
5b7dcdf5-386a-55f1-b66a-e626f56abebf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52706,brocade id,,False,,,,,,,,,,,,,
5b7dcdf5-386a-55f1-b66a-e626f56abebf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52706/N,brocade url,,False,,,,,,,,,,,,,
5b7dcdf5-386a-55f1-b66a-e626f56abebf,tg:lhph:52706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7afb84b4-992d-5f21-8411-a8d611ff0787"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54a0bce7-73f3-4bea-bb76-fd3ae1f23218"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5b7dcdf5-386a-55f1-b66a-e626f56abebf,tg:lhph:52706,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
