ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7224afec-8172-5d8f-b763-ed7587acc799,tg:lhph:11074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11074,record identifiers,https://data.letterenhuis.be/ark:/24970/7224afec-8172-5d8f-b763-ed7587acc799,object identifier,Foto's,
7224afec-8172-5d8f-b763-ed7587acc799,tg:lhph:11074,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) &quot;Met hoogachting aan den Heer Lode Montheyne Julia Tulkens feb. 1936&quot;</p>
<p>(2)&quot;Met hartelijk aan Gaston Moorkens&quot;</p>
","<p>(1) &quot;Met hoogachting aan den Heer Lode Montheyne Julia Tulkens feb. 1936&quot;</p>
<p>(2)&quot;Met hartelijk aan Gaston Moorkens&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224afec-8172-5d8f-b763-ed7587acc799,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1e2c791-955d-4576-87ec-27a7e8303021"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1e9c8b2-01c7-4e0e-b7c3-af3f0d88fb09"", ""inverseOntologyProperty"": """"}]"
7224afec-8172-5d8f-b763-ed7587acc799,tg:lhph:11074,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224afec-8172-5d8f-b763-ed7587acc799,tg:lhph:11074,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224afec-8172-5d8f-b763-ed7587acc799,tg:lhph:11074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224afec-8172-5d8f-b763-ed7587acc799,tg:lhph:11074,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julia Tulkens. Portret in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7224afec-8172-5d8f-b763-ed7587acc799,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010512,referentienummer,,False,,,,,,,,,,,,,
7224afec-8172-5d8f-b763-ed7587acc799,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Tulkens-J\tulkens04.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
7224afec-8172-5d8f-b763-ed7587acc799,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11074,brocade id,,False,,,,,,,,,,,,,
7224afec-8172-5d8f-b763-ed7587acc799,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11074/N,brocade url,,False,,,,,,,,,,,,,
7224afec-8172-5d8f-b763-ed7587acc799,tg:lhph:11074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ce3ca51-1aa7-5738-ab9f-1083e57f05df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""651ad59a-1aa3-409d-a08e-d2d7ca9c0f56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7224afec-8172-5d8f-b763-ed7587acc799,tg:lhph:11074,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5cb1542-44d1-57cf-b3c2-dd6b24b80412"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d7f1edd-137a-4c6a-9d77-410130e937b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7224afec-8172-5d8f-b763-ed7587acc799,tg:lhph:11074,e73_Titles,,,au::54808,,,,,,,lhph,lhph,Foto,2cf95c16-8e08-5329-836c-48ecb5ce50c5,fo,photographers,au::54808:1,au::54808g:1,,"dlod={""suggest"":[""/agents/people/5864456"",""au::54808"",""au::54808:1"",""ark:/83110/x0/2cf95c16-8e08-5329-836c-48ecb5ce50c5"",""Jef Leyssens"",""ark:/83110/x0/d93e7b2a-7767-54a9-b0cd-e387a5a80a0e""],""name"":""Jef Leyssens"",""ark"":""ark:/83110/x0/d93e7b2a-7767-54a9-b0cd-e387a5a80a0e"",""uri"":""/agents/people/5864456"",""id"":""au::54808:1"",""resourceArk"":""ark:/83110/x0/2cf95c16-8e08-5329-836c-48ecb5ce50c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2cf95c16-8e08-5329-836c-48ecb5ce50c5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224afec-8172-5d8f-b763-ed7587acc799,tg:lhph:11074,e73_Titles,,,au::18657,,,,,,,lhph,lhph,Foto,540257c6-c7a8-51d1-9afe-9b96fb455d8d,kw,,au::18657:1,au::18657g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1996299"",""au::18657"",""au::18657:1"",""ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d"",""Julia Tulkens"",""ark:/83110/x0/df7bf032-a229-571a-a1b3-b14a48430ebb""],""name"":""Julia Tulkens"",""ark"":""ark:/83110/x0/df7bf032-a229-571a-a1b3-b14a48430ebb"",""uri"":""/agents/people/1996299"",""id"":""au::18657:1"",""resourceArk"":""ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d,,,,,,,,,,,,,,,,,,,,,
