ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
21d32e28-73a3-575f-8e41-d7b5176b72ce,tg:lhph:50746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50746,record identifiers,https://data.letterenhuis.be/ark:/24970/21d32e28-73a3-575f-8e41-d7b5176b72ce,object identifier,Foto's,
21d32e28-73a3-575f-8e41-d7b5176b72ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e429c012-646b-45f7-909b-dcfdb3135529"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cb3852d-64aa-4018-84cd-e8536984ff31"", ""inverseOntologyProperty"": """"}]"
21d32e28-73a3-575f-8e41-d7b5176b72ce,tg:lhph:50746,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d32e28-73a3-575f-8e41-d7b5176b72ce,tg:lhph:50746,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Loekie Zvonik heeft een wit hemd en een blauwe jas. Ze staat buiten en kijkt naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
21d32e28-73a3-575f-8e41-d7b5176b72ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048923,referentienummer,,False,,,,,,,,,,,,,
21d32e28-73a3-575f-8e41-d7b5176b72ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50746,brocade id,,False,,,,,,,,,,,,,
21d32e28-73a3-575f-8e41-d7b5176b72ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50746/N,brocade url,,False,,,,,,,,,,,,,
21d32e28-73a3-575f-8e41-d7b5176b72ce,tg:lhph:50746,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c040eb34-25b5-5683-9f7b-8d1fc3dc2540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""353116aa-744d-4da2-a8e8-4f8faab9fa67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
21d32e28-73a3-575f-8e41-d7b5176b72ce,tg:lhph:50746,e73_Titles,,,au::53209,,,,,,,lhph,lhph,Foto,9aae011a-bbf9-59db-abdd-c83330288815,fo,photographers,au::53209:1,au::53209g:1,,"dlod={""suggest"":[""/agents/people/5693363"",""au::53209"",""au::53209:1"",""ark:/83110/x0/9aae011a-bbf9-59db-abdd-c83330288815"",""Rikkes Voss"",""ark:/83110/x0/097c0924-4167-50dd-a8ee-856cf85d448c""],""name"":""Rikkes Voss"",""ark"":""ark:/83110/x0/097c0924-4167-50dd-a8ee-856cf85d448c"",""uri"":""/agents/people/5693363"",""id"":""au::53209:1"",""resourceArk"":""ark:/83110/x0/9aae011a-bbf9-59db-abdd-c83330288815"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9aae011a-bbf9-59db-abdd-c83330288815,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d32e28-73a3-575f-8e41-d7b5176b72ce,tg:lhph:50746,e73_Titles,,,au::21866,,,,,,,lhph,lhph,Foto,cfeb93b3-c0db-5305-be15-6384de4aee59,kw,,au::21866:1,au::21866g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2339662"",""au::21866"",""au::21866:1"",""ark:/83110/x0/cfeb93b3-c0db-5305-be15-6384de4aee59"",""Loekie Zvonik"",""ark:/83110/x0/a4e9a237-b208-5000-b054-5b063cb382c0""],""name"":""Loekie Zvonik"",""ark"":""ark:/83110/x0/a4e9a237-b208-5000-b054-5b063cb382c0"",""uri"":""/agents/people/2339662"",""id"":""au::21866:1"",""resourceArk"":""ark:/83110/x0/cfeb93b3-c0db-5305-be15-6384de4aee59"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfeb93b3-c0db-5305-be15-6384de4aee59,,,,,,,,,,,,,,,,,,,,,
21d32e28-73a3-575f-8e41-d7b5176b72ce,tg:lhph:50746,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
