ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4ba2495b-869d-5e71-b84d-101fd1d68096,tg:lhph:41273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41273,record identifiers,https://data.letterenhuis.be/ark:/24970/4ba2495b-869d-5e71-b84d-101fd1d68096,object identifier,Foto's,
4ba2495b-869d-5e71-b84d-101fd1d68096,tg:lhph:41273,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Souvenir Bal de la Presse (dat.), Antwerpen'. 'Gevaert super press-plaat'.</p>
","<p>Op achterkant stempel 'Souvenir Bal de la Presse (dat.), Antwerpen'. 'Gevaert super press-plaat'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba2495b-869d-5e71-b84d-101fd1d68096,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dfff7bd-9c9a-44d1-8e32-2044b88597d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65dc18fb-8c35-42d0-8d98-a140778529bd"", ""inverseOntologyProperty"": """"}]"
4ba2495b-869d-5e71-b84d-101fd1d68096,tg:lhph:41273,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba2495b-869d-5e71-b84d-101fd1d68096,tg:lhph:41273_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba2495b-869d-5e71-b84d-101fd1d68096,tg:lhph:41273,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba2495b-869d-5e71-b84d-101fd1d68096,tg:lhph:41273,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba2495b-869d-5e71-b84d-101fd1d68096,tg:lhph:41273,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Monet met echtgenote en dochter Elza (links) op de persbal, achter hun dhr. Reynders, [redacteur] bij 'Le Matin'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4ba2495b-869d-5e71-b84d-101fd1d68096,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039997,referentienummer,,False,,,,,,,,,,,,,
4ba2495b-869d-5e71-b84d-101fd1d68096,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41273,brocade id,,False,,,,,,,,,,,,,
