ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4b32132d-07fd-51b2-af45-c30435554577,tg:lhph:25797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25797,record identifiers,https://data.letterenhuis.be/ark:/24970/4b32132d-07fd-51b2-af45-c30435554577,object identifier,Foto's,
4b32132d-07fd-51b2-af45-c30435554577,tg:lhph:25797,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant copyrightstempel van ' Cor Stutvoet '.</p>
","<p>Op achterkant copyrightstempel van ' Cor Stutvoet '.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b32132d-07fd-51b2-af45-c30435554577,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6578bfb0-958e-4351-9631-601628a9e53b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0934c143-abfe-436e-8e7c-1e6dfc83ebe9"", ""inverseOntologyProperty"": """"}]"
4b32132d-07fd-51b2-af45-c30435554577,tg:lhph:25797,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b32132d-07fd-51b2-af45-c30435554577,tg:lhph:25797,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b32132d-07fd-51b2-af45-c30435554577,tg:lhph:25797,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b32132d-07fd-51b2-af45-c30435554577,tg:lhph:25797,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ward Ruyslinck; borststuk, buiten in de stad.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4b32132d-07fd-51b2-af45-c30435554577,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024745,referentienummer,,False,,,,,,,,,,,,,
4b32132d-07fd-51b2-af45-c30435554577,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25797,brocade id,,False,,,,,,,,,,,,,
4b32132d-07fd-51b2-af45-c30435554577,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25797/N,brocade url,,False,,,,,,,,,,,,,
