ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a2af86f1-b087-5536-a094-a5101431ea82,tg:lhph:34354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34354,record identifiers,https://data.letterenhuis.be/ark:/24970/a2af86f1-b087-5536-a094-a5101431ea82,object identifier,Foto's,
a2af86f1-b087-5536-a094-a5101431ea82,tg:lhph:34354,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee verkleinde reproducties van origineel op karton 'A. Verbeeck-De Swerdt', wederom op karton (106 x 62) geplakt, op een de vermelding 'mededirecteur van de KNS'.</p>
","<p>Twee verkleinde reproducties van origineel op karton 'A. Verbeeck-De Swerdt', wederom op karton (106 x 62) geplakt, op een de vermelding 'mededirecteur van de KNS'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2af86f1-b087-5536-a094-a5101431ea82,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""671fef4a-71bb-4b02-a5cc-6dc8b7c2294b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cca6d26-2b3a-4b77-9246-ec1279a2ac01"", ""inverseOntologyProperty"": """"}]"
a2af86f1-b087-5536-a094-a5101431ea82,tg:lhph:34354,e73_Copyrights,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2af86f1-b087-5536-a094-a5101431ea82,tg:lhph:34354,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2af86f1-b087-5536-a094-a5101431ea82,tg:lhph:34354,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2af86f1-b087-5536-a094-a5101431ea82,tg:lhph:34354,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Van Laer, portret, borststuk in profiel, links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a2af86f1-b087-5536-a094-a5101431ea82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033195,referentienummer,,False,,,,,,,,,,,,,
a2af86f1-b087-5536-a094-a5101431ea82,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voormalig shelfmark L 1052 / P.,commentaar gebruiker,,False,,,,,,,,,,,,,
a2af86f1-b087-5536-a094-a5101431ea82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34354,brocade id,,False,,,,,,,,,,,,,
