ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0028c1c4-f45c-55a6-8106-b98db6442067,tg:lhph:44795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44795,record identifiers,https://data.letterenhuis.be/ark:/24970/0028c1c4-f45c-55a6-8106-b98db6442067,object identifier,Foto's,
0028c1c4-f45c-55a6-8106-b98db6442067,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98e70e0f-5a88-423f-a831-f886a2bd3a92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26d23eb3-443f-4e27-b180-bcd27b8bd181"", ""inverseOntologyProperty"": """"}]"
0028c1c4-f45c-55a6-8106-b98db6442067,tg:lhph:44795,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0028c1c4-f45c-55a6-8106-b98db6442067,tg:lhph:44795_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0028c1c4-f45c-55a6-8106-b98db6442067,tg:lhph:44795,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0028c1c4-f45c-55a6-8106-b98db6442067,tg:lhph:44795,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0028c1c4-f45c-55a6-8106-b98db6442067,tg:lhph:44795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-03-07,,1957-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0028c1c4-f45c-55a6-8106-b98db6442067,tg:lhph:44795,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dagen van het Vlaamse boek, 1957. Blik op de toehoorders (deel 2).</p>
<ol>
<li>
<p>Staf Weyts</p>
</li>
<li>
<p>Jan Schepens</p>
</li>
<li>
<ul>
<li></li>
</ul>
</li>
<li>
<p>Marcel Matthijs</p>
</li>
<li>
<p>Gaston Duribreux</p>
</li>
<li>
<p>Eugeen Gilliams.</p>
</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0028c1c4-f45c-55a6-8106-b98db6442067,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043292,referentienummer,,False,,,,,,,,,,,,,
0028c1c4-f45c-55a6-8106-b98db6442067,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44795,brocade id,,False,,,,,,,,,,,,,
0028c1c4-f45c-55a6-8106-b98db6442067,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44795/N,brocade url,,False,,,,,,,,,,,,,
0028c1c4-f45c-55a6-8106-b98db6442067,tg:lhph:44795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32c37c7d-b0b7-525f-832e-24c1c60c08df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f50a0dbf-9445-4d16-b4dc-206032cb2965"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0028c1c4-f45c-55a6-8106-b98db6442067,tg:lhph:44795,e73_Titles,,,au::12365,,,,,,,lhph,lhph,Foto,f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,kw,,au::12365:1,au::12365g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1323055"",""au::12365"",""au::12365:1"",""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""Marcel Matthijs"",""ark:/83110/x0/891cc560-b5e5-5ac2-914e-0f0ac51b21fa""],""name"":""Marcel Matthijs"",""ark"":""ark:/83110/x0/891cc560-b5e5-5ac2-914e-0f0ac51b21fa"",""uri"":""/agents/people/1323055"",""id"":""au::12365:1"",""resourceArk"":""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,,,,,,,,,,,,,,,,,,,,,
0028c1c4-f45c-55a6-8106-b98db6442067,tg:lhph:44795,e73_Titles,,,au::16506,,,,,,,lhph,lhph,Foto,0abeafb0-6227-5709-93d8-75ba3a3104cf,kw,,au::16506:1,au::16506g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens"",""ark:/83110/x0/a96b9e60-79bc-525b-bd83-312fcfe46a05""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/a96b9e60-79bc-525b-bd83-312fcfe46a05"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""resourceArk"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,
