ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2f281f74-2225-5c5a-ac7f-5290800f8af4,tg:lhph:47350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47350,record identifiers,https://data.letterenhuis.be/ark:/24970/2f281f74-2225-5c5a-ac7f-5290800f8af4,object identifier,Foto's,
2f281f74-2225-5c5a-ac7f-5290800f8af4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5df1c842-c446-43c9-af26-25dff20e9e54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d575102-ccf5-41ba-81d5-3b67d8114c35"", ""inverseOntologyProperty"": """"}]"
2f281f74-2225-5c5a-ac7f-5290800f8af4,tg:lhph:47350,e73_Copyrights,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f281f74-2225-5c5a-ac7f-5290800f8af4,tg:lhph:47350,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f281f74-2225-5c5a-ac7f-5290800f8af4,tg:lhph:47350,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f281f74-2225-5c5a-ac7f-5290800f8af4,tg:lhph:47350,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Scheirs en zijn echtgenote Maria Mathilde Veldeman.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2f281f74-2225-5c5a-ac7f-5290800f8af4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045725,referentienummer,,False,,,,,,,,,,,,,
2f281f74-2225-5c5a-ac7f-5290800f8af4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47350,brocade id,,False,,,,,,,,,,,,,
2f281f74-2225-5c5a-ac7f-5290800f8af4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47350/N,brocade url,,False,,,,,,,,,,,,,
2f281f74-2225-5c5a-ac7f-5290800f8af4,tg:lhph:47350,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50912e76-e22e-5d86-9780-685397cfe214"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7744e232-1532-45a0-b121-d61d54ce0c93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2f281f74-2225-5c5a-ac7f-5290800f8af4,tg:lhph:47350,e73_Titles,,,au::16468,,,,,,,lhph,lhph,Foto,fc53b8b2-ecf4-5968-9aa4-d7e326dd2cb2,kw,,au::16468:1,au::16468g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1762076"",""au::16468"",""au::16468:1"",""ark:/83110/x0/fc53b8b2-ecf4-5968-9aa4-d7e326dd2cb2"",""Jef Scheirs"",""ark:/83110/x0/48f7add5-96e7-511a-9680-d92e4f4edf24""],""name"":""Jef Scheirs"",""ark"":""ark:/83110/x0/48f7add5-96e7-511a-9680-d92e4f4edf24"",""uri"":""/agents/people/1762076"",""id"":""au::16468:1"",""resourceArk"":""ark:/83110/x0/fc53b8b2-ecf4-5968-9aa4-d7e326dd2cb2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc53b8b2-ecf4-5968-9aa4-d7e326dd2cb2,,,,,,,,,,,,,,,,,,,,,
