ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
00aba389-1e81-5bb1-a09c-a74d1dc285e5,tg:lhph:27102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27102,record identifiers,https://data.letterenhuis.be/ark:/24970/00aba389-1e81-5bb1-a09c-a74d1dc285e5,object identifier,Foto's,
00aba389-1e81-5bb1-a09c-a74d1dc285e5,tg:lhph:27102,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderdeel van een reeks portretten in een farde van 'De Penning van de<br />
Toneelspeler'.</p>
<p>221224: Geschenk Jet Naessens.</p>
","<p>Onderdeel van een reeks portretten in een farde van 'De Penning van de<br />
Toneelspeler'.</p>
<p>221224: Geschenk Jet Naessens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00aba389-1e81-5bb1-a09c-a74d1dc285e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1071b0f-4fd5-40ca-8ada-37c155df6a50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""696538b8-3ebb-40ef-9d1c-548ac8089a1a"", ""inverseOntologyProperty"": """"}]"
00aba389-1e81-5bb1-a09c-a74d1dc285e5,tg:lhph:27102,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00aba389-1e81-5bb1-a09c-a74d1dc285e5,tg:lhph:27102_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00aba389-1e81-5bb1-a09c-a74d1dc285e5,tg:lhph:27102,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00aba389-1e81-5bb1-a09c-a74d1dc285e5,tg:lhph:27102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00aba389-1e81-5bb1-a09c-a74d1dc285e5,tg:lhph:27102,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Gevers; Portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
00aba389-1e81-5bb1-a09c-a74d1dc285e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026037,referentienummer,,False,,,,,,,,,,,,,
00aba389-1e81-5bb1-a09c-a74d1dc285e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27102,brocade id,,False,,,,,,,,,,,,,
00aba389-1e81-5bb1-a09c-a74d1dc285e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27102/N,brocade url,,False,,,,,,,,,,,,,
00aba389-1e81-5bb1-a09c-a74d1dc285e5,tg:lhph:27102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a35e0a43-07b2-5df4-af3a-dfcd1ecb317f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97ea8593-95d5-4167-97fe-36fc15b7985f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
