ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
be93f6b3-4858-5cbc-9f26-92b0154698a3,tg:lhph:34531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34531,record identifiers,https://data.letterenhuis.be/ark:/24970/be93f6b3-4858-5cbc-9f26-92b0154698a3,object identifier,Foto's,
be93f6b3-4858-5cbc-9f26-92b0154698a3,tg:lhph:34531,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Copie van origineel met gekartelde randen gemaakt door Th. De Bondt. Uit een reeks kamp-foto's van het dossier &quot;Wir, Muselmänner&quot; weggevoerden en slachtoffers van de kampen, door Renaat Lambrechts. Vele foto's zijn met bijkomende documentatie voorzien; (zie boven).</p>
","<p>Copie van origineel met gekartelde randen gemaakt door Th. De Bondt. Uit een reeks kamp-foto's van het dossier &quot;Wir, Muselmänner&quot; weggevoerden en slachtoffers van de kampen, door Renaat Lambrechts. Vele foto's zijn met bijkomende documentatie voorzien; (zie boven).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be93f6b3-4858-5cbc-9f26-92b0154698a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7345f7a2-3a25-4d07-bb0e-b7589e7d3c72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a77c84cc-dfcb-4f6f-a036-f4d5bdb150d2"", ""inverseOntologyProperty"": """"}]"
be93f6b3-4858-5cbc-9f26-92b0154698a3,tg:lhph:34531,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be93f6b3-4858-5cbc-9f26-92b0154698a3,tg:lhph:34531_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Esterwegen (D),,,,,,Emsland (Nedersaksen),au::102152,c03a029d-2479-58ff-81e7-251ac25a2bfc,au::102152,c03a029d-2479-58ff-81e7-251ac25a2bfc,,au::102152,remarks,Nederlands,"dlod={""name"":""Emsland (Nedersaksen)"",""ark"":""ark:/83110/x0/c03a029d-2479-58ff-81e7-251ac25a2bfc"",""uri"":""/subjects/10930264"",""id"":""au::102152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be93f6b3-4858-5cbc-9f26-92b0154698a3,tg:lhph:34531,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be93f6b3-4858-5cbc-9f26-92b0154698a3,tg:lhph:34531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be93f6b3-4858-5cbc-9f26-92b0154698a3,tg:lhph:34531,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kamp Esterwegen; Omheiningsmuur langs de kant van de Belgen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
be93f6b3-4858-5cbc-9f26-92b0154698a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033357,referentienummer,,False,,,,,,,,,,,,,
be93f6b3-4858-5cbc-9f26-92b0154698a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34531,brocade id,,False,,,,,,,,,,,,,
be93f6b3-4858-5cbc-9f26-92b0154698a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34531/N,brocade url,,False,,,,,,,,,,,,,
be93f6b3-4858-5cbc-9f26-92b0154698a3,tg:lhph:34531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59ac648e-cbd8-543d-9974-ff3993bbf350"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d94b4725-4d2a-4f92-9956-437a4c445fb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
be93f6b3-4858-5cbc-9f26-92b0154698a3,tg:lhph:34531,e73_Titles,,,au::10625,,,,,,,lhph,lhph,Foto,8e2a9e20-273d-5e64-8e82-31bc81165619,kw,,au::10625:1,au::10625g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Krijgsgevangenkampen"",""ark"":""ark:/83110/x0/8e2a9e20-273d-5e64-8e82-31bc81165619"",""uri"":""/subjects/1136875"",""id"":""au::10625"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/8e2a9e20-273d-5e64-8e82-31bc81165619,,,,,,,,,,,,,,,,,,,,,
be93f6b3-4858-5cbc-9f26-92b0154698a3,tg:lhph:34531,e73_Titles,,,au::10941,,,,,,,lhph,lhph,Foto,d6f3f037-5858-5414-beef-a821a0dd062a,vb,,au::10941:1,au::10941g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1170687"",""au::10941"",""au::10941:1"",""ark:/83110/x0/d6f3f037-5858-5414-beef-a821a0dd062a"",""Renaat Lambrechts"",""ark:/83110/x0/0016228c-7380-5c1e-b9fd-dc22d64c47d8""],""name"":""Renaat Lambrechts"",""ark"":""ark:/83110/x0/0016228c-7380-5c1e-b9fd-dc22d64c47d8"",""uri"":""/agents/people/1170687"",""id"":""au::10941:1"",""resourceArk"":""ark:/83110/x0/d6f3f037-5858-5414-beef-a821a0dd062a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6f3f037-5858-5414-beef-a821a0dd062a,,,,,,,,
be93f6b3-4858-5cbc-9f26-92b0154698a3,tg:lhph:34531,e73_Titles,,,au::14052,,,,,,,lhph,lhph,Foto,c7c14cdc-eee7-5c84-b08e-ef238288db68,vb,,au::14052:1,au::14052g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1940-1945"",""ark"":""ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68"",""uri"":""/subjects/1503564"",""id"":""au::14052"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68,,,,,,,,
