ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5f09f191-9437-54e6-af78-33f9157e3717,tg:lhph:855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:855,record identifiers,https://data.letterenhuis.be/ark:/24970/5f09f191-9437-54e6-af78-33f9157e3717,object identifier,Foto's,
5f09f191-9437-54e6-af78-33f9157e3717,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3b70eae-8c7c-4992-9304-01c3e207a90e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""463527bc-ea53-4c4b-b3ed-d8018f9ec33d"", ""inverseOntologyProperty"": """"}]"
5f09f191-9437-54e6-af78-33f9157e3717,tg:lhph:855,e73_Copyrights,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f09f191-9437-54e6-af78-33f9157e3717,tg:lhph:855,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f09f191-9437-54e6-af78-33f9157e3717,tg:lhph:855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f09f191-9437-54e6-af78-33f9157e3717,tg:lhph:855,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Franz Schollaert. Buste.</p>
<p>Foto op de omslag van de eerste uitgave van &quot;Ons Volk&quot;, van september 1911.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5f09f191-9437-54e6-af78-33f9157e3717,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000782,referentienummer,,False,,,,,,,,,,,,,
5f09f191-9437-54e6-af78-33f9157e3717,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:855,brocade id,,False,,,,,,,,,,,,,
5f09f191-9437-54e6-af78-33f9157e3717,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:855/N,brocade url,,False,,,,,,,,,,,,,
5f09f191-9437-54e6-af78-33f9157e3717,tg:lhph:855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a8e1625-b639-5bf2-bfb7-c037c5796a17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8caf1311-d895-458f-a32c-8281cb893e14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5f09f191-9437-54e6-af78-33f9157e3717,tg:lhph:855,e73_Titles,,,au::16627,,,,,,,lhph,lhph,Foto,e86cece4-cc9a-5e0f-95d1-df4ea9cb9ef9,kw,,au::16627:1,au::16627g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1779089"",""au::16627"",""au::16627:1"",""ark:/83110/x0/e86cece4-cc9a-5e0f-95d1-df4ea9cb9ef9"",""Frans Schollaert"",""ark:/83110/x0/3a6749d0-d8c5-5ef8-ba68-3f73d6bb3c2c""],""name"":""Frans Schollaert"",""ark"":""ark:/83110/x0/3a6749d0-d8c5-5ef8-ba68-3f73d6bb3c2c"",""uri"":""/agents/people/1779089"",""id"":""au::16627:1"",""resourceArk"":""ark:/83110/x0/e86cece4-cc9a-5e0f-95d1-df4ea9cb9ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e86cece4-cc9a-5e0f-95d1-df4ea9cb9ef9,,,,,,,,,,,,,,,,,,,,,
