ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1fe0db70-d916-5d96-b74d-0ea933b8c2ac,tg:lhph:22114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22114,record identifiers,https://data.letterenhuis.be/ark:/24970/1fe0db70-d916-5d96-b74d-0ea933b8c2ac,object identifier,Foto's,
1fe0db70-d916-5d96-b74d-0ea933b8c2ac,tg:lhph:22114,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht: aan Pira.</p>
","<p>Met opdracht: aan Pira.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe0db70-d916-5d96-b74d-0ea933b8c2ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa44076e-918e-4b1f-aa97-a6826ddb943e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb5d67fd-1d41-472c-8633-95a3da92bf4b"", ""inverseOntologyProperty"": """"}]"
1fe0db70-d916-5d96-b74d-0ea933b8c2ac,tg:lhph:22114,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe0db70-d916-5d96-b74d-0ea933b8c2ac,tg:lhph:22114,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe0db70-d916-5d96-b74d-0ea933b8c2ac,tg:lhph:22114,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe0db70-d916-5d96-b74d-0ea933b8c2ac,tg:lhph:22114,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fernande Hougaerts zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1fe0db70-d916-5d96-b74d-0ea933b8c2ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021135,referentienummer,,False,,,,,,,,,,,,,
1fe0db70-d916-5d96-b74d-0ea933b8c2ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22114,brocade id,,False,,,,,,,,,,,,,
1fe0db70-d916-5d96-b74d-0ea933b8c2ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22114/N,brocade url,,False,,,,,,,,,,,,,
1fe0db70-d916-5d96-b74d-0ea933b8c2ac,tg:lhph:22114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ccfdc35-4fce-5f72-b7e0-a851986f892c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6881d7a7-a333-4d01-af21-de5df4fbaffd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
