ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ea3b940e-a477-53fd-a7d4-eaf73a20c3b0,tg:lhph:22259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22259,record identifiers,https://data.letterenhuis.be/ark:/24970/ea3b940e-a477-53fd-a7d4-eaf73a20c3b0,object identifier,Foto's,
ea3b940e-a477-53fd-a7d4-eaf73a20c3b0,tg:lhph:22259,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht:</p>
","<p>Met opdracht:</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea3b940e-a477-53fd-a7d4-eaf73a20c3b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ce34139-8e41-462c-9c6a-62987acc971d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23ff50e3-9b67-4d5e-be9b-dadac38b17da"", ""inverseOntologyProperty"": """"}]"
ea3b940e-a477-53fd-a7d4-eaf73a20c3b0,tg:lhph:22259,e73_Copyrights,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea3b940e-a477-53fd-a7d4-eaf73a20c3b0,tg:lhph:22259,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea3b940e-a477-53fd-a7d4-eaf73a20c3b0,tg:lhph:22259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea3b940e-a477-53fd-a7d4-eaf73a20c3b0,tg:lhph:22259,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>José Huizinga. Staand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ea3b940e-a477-53fd-a7d4-eaf73a20c3b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021278,referentienummer,,False,,,,,,,,,,,,,
ea3b940e-a477-53fd-a7d4-eaf73a20c3b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22259,brocade id,,False,,,,,,,,,,,,,
ea3b940e-a477-53fd-a7d4-eaf73a20c3b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22259/N,brocade url,,False,,,,,,,,,,,,,
