ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b1a7ba30-57b3-57c8-9733-cfd498d191b8,tg:lhph:11307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11307,record identifiers,https://data.letterenhuis.be/ark:/24970/b1a7ba30-57b3-57c8-9733-cfd498d191b8,object identifier,Foto's,
b1a7ba30-57b3-57c8-9733-cfd498d191b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc606e3d-0c33-4c97-b1e2-522135449502"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c843ffb-1ba6-41f9-bfba-4e0b6d0c696b"", ""inverseOntologyProperty"": """"}]"
b1a7ba30-57b3-57c8-9733-cfd498d191b8,tg:lhph:11307,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a7ba30-57b3-57c8-9733-cfd498d191b8,tg:lhph:11307_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent.,,,,,,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a7ba30-57b3-57c8-9733-cfd498d191b8,tg:lhph:11307,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a7ba30-57b3-57c8-9733-cfd498d191b8,tg:lhph:11307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a7ba30-57b3-57c8-9733-cfd498d191b8,tg:lhph:11307,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gent, Achilles Mussche laureaat van de interprovinciale letterkundige prijs 1957 werd in de aula van de Gentse universiteit gevierd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b1a7ba30-57b3-57c8-9733-cfd498d191b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010724,referentienummer,,False,,,,,,,,,,,,,
b1a7ba30-57b3-57c8-9733-cfd498d191b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11307,brocade id,,False,,,,,,,,,,,,,
b1a7ba30-57b3-57c8-9733-cfd498d191b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11307/N,brocade url,,False,,,,,,,,,,,,,
b1a7ba30-57b3-57c8-9733-cfd498d191b8,tg:lhph:11307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c40889c1-7239-5375-b037-b4ceafe6d68b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1977e339-9939-44f5-97ce-a7e068edfd9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
