ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7fb62f10-2bbe-52ad-8b04-5a2aac3871d5,tg:lhph:16582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16582,record identifiers,https://data.letterenhuis.be/ark:/24970/7fb62f10-2bbe-52ad-8b04-5a2aac3871d5,object identifier,Foto's,
7fb62f10-2bbe-52ad-8b04-5a2aac3871d5,tg:lhph:16582,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan Aug. Monet / Antwerpen, 05-12-1901.</p>
","<p>Met opdracht aan Aug. Monet / Antwerpen, 05-12-1901.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fb62f10-2bbe-52ad-8b04-5a2aac3871d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be8a2c6e-c6f6-4a58-959d-a0ed624597d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e289b68-dc4d-41a7-a42a-d291f8515958"", ""inverseOntologyProperty"": """"}]"
7fb62f10-2bbe-52ad-8b04-5a2aac3871d5,tg:lhph:16582,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fb62f10-2bbe-52ad-8b04-5a2aac3871d5,tg:lhph:16582_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fb62f10-2bbe-52ad-8b04-5a2aac3871d5,tg:lhph:16582,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19011205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fb62f10-2bbe-52ad-8b04-5a2aac3871d5,tg:lhph:16582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fb62f10-2bbe-52ad-8b04-5a2aac3871d5,tg:lhph:16582,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel van Rijn als Frederik de Groote in &quot; Stella &quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7fb62f10-2bbe-52ad-8b04-5a2aac3871d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015822,referentienummer,,False,,,,,,,,,,,,,
7fb62f10-2bbe-52ad-8b04-5a2aac3871d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16582,brocade id,,False,,,,,,,,,,,,,
7fb62f10-2bbe-52ad-8b04-5a2aac3871d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16582/N,brocade url,,False,,,,,,,,,,,,,
7fb62f10-2bbe-52ad-8b04-5a2aac3871d5,tg:lhph:16582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3abdd151-0513-535e-ba09-33522ac24138"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73f78de8-fc4a-4296-95a0-afc013a5a8f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
