ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
42ad78d6-2711-501e-b970-60a2783b6b69,tg:lhph:32923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32923,record identifiers,https://data.letterenhuis.be/ark:/24970/42ad78d6-2711-501e-b970-60a2783b6b69,object identifier,Foto's,
42ad78d6-2711-501e-b970-60a2783b6b69,tg:lhph:32923,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart in kartonnen kader, met opschrift. Op achterkant stempel ' Dré Hermans-Cuyvers, tooneelspeeler'. Tweede is losse kaart. Opdruk fotograaf 'Halleux-Mertens, Antwerpen' op achterkant.</p>
","<p>Postkaart in kartonnen kader, met opschrift. Op achterkant stempel ' Dré Hermans-Cuyvers, tooneelspeeler'. Tweede is losse kaart. Opdruk fotograaf 'Halleux-Mertens, Antwerpen' op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42ad78d6-2711-501e-b970-60a2783b6b69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e79eb5c1-22a4-4e14-ab99-c17bc9b34bda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9481444-a232-4eb5-a241-d66ffee4e4c3"", ""inverseOntologyProperty"": """"}]"
42ad78d6-2711-501e-b970-60a2783b6b69,tg:lhph:32923,e73_Copyrights,,,,,,,1898.0,2013,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42ad78d6-2711-501e-b970-60a2783b6b69,tg:lhph:32923_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42ad78d6-2711-501e-b970-60a2783b6b69,tg:lhph:32923,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42ad78d6-2711-501e-b970-60a2783b6b69,tg:lhph:32923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42ad78d6-2711-501e-b970-60a2783b6b69,tg:lhph:32923,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August van Keer als 'Nero' in 'Het Teken des Kruis', arm uitgestrekt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
42ad78d6-2711-501e-b970-60a2783b6b69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031815,referentienummer,,False,,,,,,,,,,,,,
42ad78d6-2711-501e-b970-60a2783b6b69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32923,brocade id,,False,,,,,,,,,,,,,
