ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d0ce891a-c9a0-562a-9620-ea9b1484a545,tg:lhph:4469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4469,record identifiers,https://data.letterenhuis.be/ark:/24970/d0ce891a-c9a0-562a-9620-ea9b1484a545,object identifier,Foto's,
d0ce891a-c9a0-562a-9620-ea9b1484a545,tg:lhph:4469,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nota op achterkant:</p>
<p><em>Georges Eekhoud te Zoersel, in 1902, Viktor Resseler</em></p>
<p>Sepia-exemplaren postkaartformaat, inschrijvingsnummers 29192 en 147519/4.</p>
<p>Op een ervan staat de notitie: <em>stoel zie Stadsbibliotheek.</em></p>
<p>Exemplaren op 123 x 172: inschrijvingsnummers 33492/5 en 71491/1.</p>
<p>Op een exemplaar hiervan staat ook: _Deze authentieke Kempische stoel werd<br />
geschonken a/h Mus. v.de Vl. L.</p>
","<p>Nota op achterkant:</p>
<p><em>Georges Eekhoud te Zoersel, in 1902, Viktor Resseler</em></p>
<p>Sepia-exemplaren postkaartformaat, inschrijvingsnummers 29192 en 147519/4.</p>
<p>Op een ervan staat de notitie: <em>stoel zie Stadsbibliotheek.</em></p>
<p>Exemplaren op 123 x 172: inschrijvingsnummers 33492/5 en 71491/1.</p>
<p>Op een exemplaar hiervan staat ook: _Deze authentieke Kempische stoel werd<br />
geschonken a/h Mus. v.de Vl. L.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ce891a-c9a0-562a-9620-ea9b1484a545,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""505c8a8a-2cab-4baa-b2a1-7ea60d20b949"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beaccebf-49c9-460c-a95b-b9950cb4c4fd"", ""inverseOntologyProperty"": """"}]"
d0ce891a-c9a0-562a-9620-ea9b1484a545,tg:lhph:4469,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ce891a-c9a0-562a-9620-ea9b1484a545,tg:lhph:4469_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zoersel,,,,,,Zoersel (Antwerpen),au::100206,bae40edf-e5ef-502f-831f-9f3b6b09e784,au::100206,bae40edf-e5ef-502f-831f-9f3b6b09e784,,au::100206,remarks,Nederlands,"dlod={""name"":""Zoersel (Antwerpen)"",""ark"":""ark:/83110/x0/bae40edf-e5ef-502f-831f-9f3b6b09e784"",""uri"":""/subjects/10722042"",""id"":""au::100206"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ce891a-c9a0-562a-9620-ea9b1484a545,tg:lhph:4469,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ce891a-c9a0-562a-9620-ea9b1484a545,tg:lhph:4469,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ce891a-c9a0-562a-9620-ea9b1484a545,tg:lhph:4469,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Georges Eekhoud, schrijlings gezeten op een Kempische stoel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d0ce891a-c9a0-562a-9620-ea9b1484a545,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004180,referentienummer,,False,,,,,,,,,,,,,
d0ce891a-c9a0-562a-9620-ea9b1484a545,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(Is de stoel er nog?)  <br> 
HIRES012\Eekhoud-G\eekhoud04.tif",commentaar gebruiker,,False,,,,,,,,,,,,,
d0ce891a-c9a0-562a-9620-ea9b1484a545,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4469,brocade id,,False,,,,,,,,,,,,,
d0ce891a-c9a0-562a-9620-ea9b1484a545,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4469/N,brocade url,,False,,,,,,,,,,,,,
d0ce891a-c9a0-562a-9620-ea9b1484a545,tg:lhph:4469,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""844940bc-9cd1-5a3a-9a74-f7a547747777"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fe7e0a8-61d5-4f93-94fe-3b047e1256d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d0ce891a-c9a0-562a-9620-ea9b1484a545,tg:lhph:4469,e73_Titles,,,au::6197,,,,,,,lhph,lhph,Foto,32871d34-8676-5335-a486-a361b9025683,kw,,au::6197:1,au::6197g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud"",""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""resourceArk"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,
