ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a8085fa7-012e-50fd-b0eb-e98c4b70e319,tg:lhph:46168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46168,record identifiers,https://data.letterenhuis.be/ark:/24970/a8085fa7-012e-50fd-b0eb-e98c4b70e319,object identifier,Foto's,
a8085fa7-012e-50fd-b0eb-e98c4b70e319,tg:lhph:46168,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bij de foto stond: A. van Herckenrode. Hij lijkt meer op de reeds aanwezige foto's van Willem van Herckenrode (Paul Haeven) dan van Fr. van Herckenrode (Antonin van Elslander).</p>
","<p>Bij de foto stond: A. van Herckenrode. Hij lijkt meer op de reeds aanwezige foto's van Willem van Herckenrode (Paul Haeven) dan van Fr. van Herckenrode (Antonin van Elslander).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8085fa7-012e-50fd-b0eb-e98c4b70e319,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""127c5513-117f-4f77-bdb6-b8a3dc5dc1e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""695329d8-2fcc-4ef0-9ba5-eb8db70949a0"", ""inverseOntologyProperty"": """"}]"
a8085fa7-012e-50fd-b0eb-e98c4b70e319,tg:lhph:46168,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8085fa7-012e-50fd-b0eb-e98c4b70e319,tg:lhph:46168_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Merendree,,,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,au::100688,004d1f0c-6590-51a1-b578-611381914c26,,au::100688,remarks,Nederlands,"dlod={""name"":""Merendree (Deinze)"",""ark"":""ark:/83110/x0/004d1f0c-6590-51a1-b578-611381914c26"",""uri"":""/subjects/10773616"",""id"":""au::100688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8085fa7-012e-50fd-b0eb-e98c4b70e319,tg:lhph:46168,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550730,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8085fa7-012e-50fd-b0eb-e98c4b70e319,tg:lhph:46168,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8085fa7-012e-50fd-b0eb-e98c4b70e319,tg:lhph:46168,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-07-30,,1955-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8085fa7-012e-50fd-b0eb-e98c4b70e319,tg:lhph:46168,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Poëziedagen, Merendree, 1955. Hendrik Diddens, A. van Herckenrode, Basiel de Craene, Mia van den Bossche, Frans de Wilde (Eugeen Gilliams).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a8085fa7-012e-50fd-b0eb-e98c4b70e319,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044608,referentienummer,,False,,,,,,,,,,,,,
