ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7f78601f-1063-5387-9c0e-159df3051194,tg:lhph:54666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54666,record identifiers,https://data.letterenhuis.be/ark:/24970/7f78601f-1063-5387-9c0e-159df3051194,object identifier,Foto's,
7f78601f-1063-5387-9c0e-159df3051194,tg:lhph:54666,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achter op foto: 'De Jonghe Martin, foto BRT, terug BRT Persdienst&quot;</p>
","<p>Achter op foto: 'De Jonghe Martin, foto BRT, terug BRT Persdienst&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f78601f-1063-5387-9c0e-159df3051194,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aa5c52e-ec96-48f7-a433-c0692192d9a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a2c83ca-60d4-4961-807d-7cc2eadd97ee"", ""inverseOntologyProperty"": """"}]"
7f78601f-1063-5387-9c0e-159df3051194,tg:lhph:54666,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f78601f-1063-5387-9c0e-159df3051194,tg:lhph:54666,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Martin de Jonghe, hoofd, recht kijkend in de lens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7f78601f-1063-5387-9c0e-159df3051194,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052722,referentienummer,,False,,,,,,,,,,,,,
7f78601f-1063-5387-9c0e-159df3051194,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54666,brocade id,,False,,,,,,,,,,,,,
7f78601f-1063-5387-9c0e-159df3051194,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54666/N,brocade url,,False,,,,,,,,,,,,,
7f78601f-1063-5387-9c0e-159df3051194,tg:lhph:54666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""850513f1-4969-5f01-8209-dc6557d5bd26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ead1dc93-f06c-47cd-ab3b-dfb1c585616a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7f78601f-1063-5387-9c0e-159df3051194,tg:lhph:54666,e73_Titles,,,au::114127,,,,,,,lhph,lhph,Foto,674aa0bd-3d61-58d6-8bf0-420156b44ef2,kw,,au::114127:1,au::114127g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12885481"",""au::114127"",""au::114127:1"",""ark:/83110/x0/674aa0bd-3d61-58d6-8bf0-420156b44ef2"",""Martin De Jonghe"",""ark:/83110/x0/45b2c123-9718-508b-ad51-7f5495c425ab""],""name"":""Martin De Jonghe"",""ark"":""ark:/83110/x0/45b2c123-9718-508b-ad51-7f5495c425ab"",""uri"":""/agents/people/12885481"",""id"":""au::114127:1"",""resourceArk"":""ark:/83110/x0/674aa0bd-3d61-58d6-8bf0-420156b44ef2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/674aa0bd-3d61-58d6-8bf0-420156b44ef2,,,,,,,,,,,,,,,,,,,,,
