ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4a30ff02-7c38-5c39-86d9-94b0e8033415,tg:lhph:37901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37901,record identifiers,https://data.letterenhuis.be/ark:/24970/4a30ff02-7c38-5c39-86d9-94b0e8033415,object identifier,Foto's,
4a30ff02-7c38-5c39-86d9-94b0e8033415,tg:lhph:37901,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een album 180 x 220 met foto's die hij misschien zelf heeft gemaakt op reis.</p>
","<p>Uit een album 180 x 220 met foto's die hij misschien zelf heeft gemaakt op reis.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a30ff02-7c38-5c39-86d9-94b0e8033415,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5790154-3f29-4447-9cd7-e946438a019a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fba0fed-0b38-4afd-afe8-fc1552543457"", ""inverseOntologyProperty"": """"}]"
4a30ff02-7c38-5c39-86d9-94b0e8033415,tg:lhph:37901,e73_Copyrights,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a30ff02-7c38-5c39-86d9-94b0e8033415,tg:lhph:37901,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a30ff02-7c38-5c39-86d9-94b0e8033415,tg:lhph:37901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a30ff02-7c38-5c39-86d9-94b0e8033415,tg:lhph:37901,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adolphe de Man;- zicht op een kasteel met groepje medereizigers ervoor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4a30ff02-7c38-5c39-86d9-94b0e8033415,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036681,referentienummer,,False,,,,,,,,,,,,,
4a30ff02-7c38-5c39-86d9-94b0e8033415,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37901,brocade id,,False,,,,,,,,,,,,,
4a30ff02-7c38-5c39-86d9-94b0e8033415,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37901/N,brocade url,,False,,,,,,,,,,,,,
4a30ff02-7c38-5c39-86d9-94b0e8033415,tg:lhph:37901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0673801-560a-5169-8b56-23c56780a4cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16a61880-3ecb-4f0e-bef7-73a9af871760"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4a30ff02-7c38-5c39-86d9-94b0e8033415,tg:lhph:37901,e73_Titles,,,au::12130,,,,,,,lhph,lhph,Foto,377e5eb3-961b-5e45-828c-e27d0e02b018,kw,,au::12130:1,au::12130g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1297910"",""au::12130"",""au::12130:1"",""ark:/83110/x0/377e5eb3-961b-5e45-828c-e27d0e02b018"",""Adolphe de Man"",""ark:/83110/x0/59bb71cc-2222-550c-b399-c1ab547203a3""],""name"":""Adolphe de Man"",""ark"":""ark:/83110/x0/59bb71cc-2222-550c-b399-c1ab547203a3"",""uri"":""/agents/people/1297910"",""id"":""au::12130:1"",""resourceArk"":""ark:/83110/x0/377e5eb3-961b-5e45-828c-e27d0e02b018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/377e5eb3-961b-5e45-828c-e27d0e02b018,,,,,,,,,,,,,,,,,,,,,
