ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e48402bc-5efd-529d-896e-cf621c640f6d,tg:lhph:806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:806,record identifiers,https://data.letterenhuis.be/ark:/24970/e48402bc-5efd-529d-896e-cf621c640f6d,object identifier,Foto's,
e48402bc-5efd-529d-896e-cf621c640f6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58e70cb5-ee56-4f3f-9663-6fe641af90e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35874979-67e8-4a73-82c4-9170efe2e293"", ""inverseOntologyProperty"": """"}]"
e48402bc-5efd-529d-896e-cf621c640f6d,tg:lhph:806,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e48402bc-5efd-529d-896e-cf621c640f6d,tg:lhph:806,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schilderij door Louis-Paul Boon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e48402bc-5efd-529d-896e-cf621c640f6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000734,referentienummer,,False,,,,,,,,,,,,,
e48402bc-5efd-529d-896e-cf621c640f6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:806,brocade id,,False,,,,,,,,,,,,,
e48402bc-5efd-529d-896e-cf621c640f6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:806/N,brocade url,,False,,,,,,,,,,,,,
e48402bc-5efd-529d-896e-cf621c640f6d,tg:lhph:806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e45a9ad-4204-5d95-be76-c6c5c78e1e17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9228c42-7b8e-47b8-8345-de9a9e63b47e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e48402bc-5efd-529d-896e-cf621c640f6d,tg:lhph:806,e73_Titles,,,au::47198,,,,,,,lhph,lhph,Foto,2b84cabe-d48c-5f5f-9a8b-1e84cbc03ec8,fo,photographers,au::47198:1,au::47198g:1,,"dlod={""suggest"":[""/agents/people/5050186"",""au::47198"",""au::47198:1"",""ark:/83110/x0/2b84cabe-d48c-5f5f-9a8b-1e84cbc03ec8"",""van der Horst-Dikker"",""ark:/83110/x0/5f2f2a67-7b7e-51fe-aafc-d4a8b9971f8c""],""name"":""van der Horst-Dikker"",""ark"":""ark:/83110/x0/5f2f2a67-7b7e-51fe-aafc-d4a8b9971f8c"",""uri"":""/agents/people/5050186"",""id"":""au::47198:1"",""resourceArk"":""ark:/83110/x0/2b84cabe-d48c-5f5f-9a8b-1e84cbc03ec8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b84cabe-d48c-5f5f-9a8b-1e84cbc03ec8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e48402bc-5efd-529d-896e-cf621c640f6d,tg:lhph:806,e73_Titles,,,au::2366,,,,,,,lhph,lhph,Foto,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,vb,,au::2366:1,au::2366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,
