ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4d3bd78c-85b3-567a-9457-579bf8c2fcbc,tg:lhph:44305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44305,record identifiers,https://data.letterenhuis.be/ark:/24970/4d3bd78c-85b3-567a-9457-579bf8c2fcbc,object identifier,Foto's,
4d3bd78c-85b3-567a-9457-579bf8c2fcbc,tg:lhph:44305,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 16 foto's uit het archief van notaris De Boungne, Kalmthout. Geschenk van Dirk van Peel, Kalmthout.</p>
","<p>Reeks van 16 foto's uit het archief van notaris De Boungne, Kalmthout. Geschenk van Dirk van Peel, Kalmthout.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d3bd78c-85b3-567a-9457-579bf8c2fcbc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cc2072f-7c7d-4137-aeda-71446f5efa0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bad47ba-4747-4ba8-8a20-dc23348a05b7"", ""inverseOntologyProperty"": """"}]"
4d3bd78c-85b3-567a-9457-579bf8c2fcbc,tg:lhph:44305,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d3bd78c-85b3-567a-9457-579bf8c2fcbc,tg:lhph:44305,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d3bd78c-85b3-567a-9457-579bf8c2fcbc,tg:lhph:44305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d3bd78c-85b3-567a-9457-579bf8c2fcbc,tg:lhph:44305,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Huis Ten Heuvel. Toestand van de bibliotheek en het archief van Em. de Bom kort voor de veiling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4d3bd78c-85b3-567a-9457-579bf8c2fcbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042871,referentienummer,,False,,,,,,,,,,,,,
4d3bd78c-85b3-567a-9457-579bf8c2fcbc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Bom-Ede\bom59.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
4d3bd78c-85b3-567a-9457-579bf8c2fcbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44305,brocade id,,False,,,,,,,,,,,,,
4d3bd78c-85b3-567a-9457-579bf8c2fcbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44305/N,brocade url,,False,,,,,,,,,,,,,
4d3bd78c-85b3-567a-9457-579bf8c2fcbc,tg:lhph:44305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""093f4506-d176-59cf-b73e-ca63838c7e47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6bd6cdd-6949-4206-a753-b5230ea3f8a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4d3bd78c-85b3-567a-9457-579bf8c2fcbc,tg:lhph:44305,e73_Titles,,,au::2268,,,,,,,lhph,lhph,Foto,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,vb,,au::2268:1,au::2268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,
