ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bf313c17-63b7-53a8-a8a8-d4b03573e7b9,tg:lhph:29397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29397,record identifiers,https://data.letterenhuis.be/ark:/24970/bf313c17-63b7-53a8-a8a8-d4b03573e7b9,object identifier,Foto's,
bf313c17-63b7-53a8-a8a8-d4b03573e7b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8d57b0f-e042-4af4-91a4-d33e39daa3f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c187c216-6be7-4804-813f-d56896541d8b"", ""inverseOntologyProperty"": """"}]"
bf313c17-63b7-53a8-a8a8-d4b03573e7b9,tg:lhph:29397,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf313c17-63b7-53a8-a8a8-d4b03573e7b9,tg:lhph:29397,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf313c17-63b7-53a8-a8a8-d4b03573e7b9,tg:lhph:29397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf313c17-63b7-53a8-a8a8-d4b03573e7b9,tg:lhph:29397,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fons de Vogelaere. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bf313c17-63b7-53a8-a8a8-d4b03573e7b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028323,referentienummer,,False,,,,,,,,,,,,,
bf313c17-63b7-53a8-a8a8-d4b03573e7b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29397,brocade id,,False,,,,,,,,,,,,,
bf313c17-63b7-53a8-a8a8-d4b03573e7b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29397/N,brocade url,,False,,,,,,,,,,,,,
bf313c17-63b7-53a8-a8a8-d4b03573e7b9,tg:lhph:29397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2bcd541-d8b9-5fcb-866e-7ae4eb68dae8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbc565be-f85a-4245-825c-f2d053a28e8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
