ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
55f23d38-f7aa-505e-827f-7011f41f8e1d,tg:lhph:7620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7620,record identifiers,https://data.letterenhuis.be/ark:/24970/55f23d38-f7aa-505e-827f-7011f41f8e1d,object identifier,Foto's,
55f23d38-f7aa-505e-827f-7011f41f8e1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8849db2b-a425-488f-9486-88ccce199f92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d879e0e8-db1b-4275-b655-809704c1cf0a"", ""inverseOntologyProperty"": """"}]"
55f23d38-f7aa-505e-827f-7011f41f8e1d,tg:lhph:7620,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55f23d38-f7aa-505e-827f-7011f41f8e1d,tg:lhph:7620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schilderij van de jonge Streuvels door Jozef de Coene.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
55f23d38-f7aa-505e-827f-7011f41f8e1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007273,referentienummer,,False,,,,,,,,,,,,,
55f23d38-f7aa-505e-827f-7011f41f8e1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7620,brocade id,,False,,,,,,,,,,,,,
55f23d38-f7aa-505e-827f-7011f41f8e1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7620/N,brocade url,,False,,,,,,,,,,,,,
55f23d38-f7aa-505e-827f-7011f41f8e1d,tg:lhph:7620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e03da148-dd84-5dbe-b2a9-4b3fba984e2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23df5aa0-c485-4c49-bc99-b96fb6865b6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
55f23d38-f7aa-505e-827f-7011f41f8e1d,tg:lhph:7620,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa69ad95-988f-585d-acd2-cf7059eee028"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6816c364-1dfa-4e76-b306-ce90c504604f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
55f23d38-f7aa-505e-827f-7011f41f8e1d,tg:lhph:7620,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
55f23d38-f7aa-505e-827f-7011f41f8e1d,tg:lhph:7620,e73_Titles,,,au::4131,,,,,,,lhph,lhph,Foto,4d7df258-6741-5ebc-8e81-4a31e97564f6,vb,,au::4131:1,au::4131g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/442017"",""au::4131"",""au::4131:1"",""ark:/83110/x0/4d7df258-6741-5ebc-8e81-4a31e97564f6"",""Jozef de Coene"",""ark:/83110/x0/231b9319-b233-5e45-9dc2-c1be1033f190""],""name"":""Jozef de Coene"",""ark"":""ark:/83110/x0/231b9319-b233-5e45-9dc2-c1be1033f190"",""uri"":""/agents/people/442017"",""id"":""au::4131:1"",""resourceArk"":""ark:/83110/x0/4d7df258-6741-5ebc-8e81-4a31e97564f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d7df258-6741-5ebc-8e81-4a31e97564f6,,,,,,,,
